step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.76285029745101,0.042749264047100985,0.18574851274490356,1.0,0,0,0,20,67,205,hard,0.11505376344086021,0.06128702757916241,0.0,0.0
2,4.0,26.525287786006928,0.04633303468578011,0.2491218304634094,1.0,0,0,0,20,31,205,hard,0.12795698924731183,0.06332992849846783,0.0,0.0
3,6.0,29.241129829406738,0.05017278894150774,0.31633304595947265,1.0,0,0,0,20,33,205,hard,0.13978494623655913,0.06741573033707865,0.0,0.0
4,8.0,32.72812185120582,0.052860616920517085,0.35939074397087095,1.0,0,0,0,20,33,205,hard,0.14516129032258066,0.07303370786516854,0.0,0.0
5,10.0,-3.410134167432785,0.052860616920517085,0.4316885221004486,1.0,0,0,0,20,0,205,hard,0.14516129032258066,0.07303370786516854,0.0,0.0
6,12.0,27.695682591676714,0.056188403942147705,0.5215870416164399,1.0,0,0,0,20,28,205,hard,0.1575268817204301,0.0745658835546476,0.0,0.0
7,14.0,18.069042718410493,0.05810828107001152,0.5603135228157043,1.0,0,0,0,20,16,205,hard,0.1639784946236559,0.07609805924412666,0.0,0.0
8,16.0,63.54256676673889,0.06501983873032126,0.6443515300750733,1.0,0,0,0,20,64,205,hard,0.18387096774193548,0.08478038815117467,0.0,0.0
9,18.0,-1.3288703060150147,0.06501983873032126,0.6443515300750733,1.0,0,0,0,20,0,205,hard,0.18387096774193548,0.08478038815117467,0.0,0.0
10,20.0,-1.3288703060150147,0.06501983873032126,0.6443515300750733,1.0,0,0,0,20,0,205,hard,0.18387096774193548,0.08478038815117467,0.0,0.0
11,22.0,12.812731998205185,0.06732369128375784,0.6975056278705597,1.0,0,0,0,20,18,205,hard,0.1924731182795699,0.08580183861082738,0.0,0.0
12,24.0,22.760822675943377,0.06937156022014591,0.7792873466014862,1.0,0,0,0,20,21,205,hard,0.19838709677419356,0.08835546475995915,0.0,0.0
13,26.0,-3.1895136847496035,0.06937156022014591,0.8282198977470399,1.0,0,0,0,20,0,205,hard,0.19838709677419356,0.08835546475995915,0.0,0.0
14,28.0,33.582028339385985,0.0721873800076795,0.8974735832214356,1.0,0,0,0,20,28,205,hard,0.20376344086021506,0.09448416751787539,0.0,0.0
15,30.0,12.114182572841646,0.07346729809292206,0.9712013936042786,1.0,0,0,0,20,12,205,hard,0.2075268817204301,0.09601634320735444,0.0,0.0
16,32.0,29.17486842775345,0.0761551260719314,1.0408304381370546,1.0,0,0,0,20,25,205,hard,0.210752688172043,0.10367722165474974,0.0,0.0
17,34.0,36.61119162654877,0.07948291309356201,1.1288210344314575,1.0,0,0,0,20,33,205,hard,0.21505376344086022,0.1128702757916241,0.0,0.0
18,36.0,26.756049506664276,0.08255471649814412,1.207239305973053,1.0,0,0,0,20,32,205,hard,0.21935483870967742,0.12104187946884576,0.0,0.0
19,38.0,-1.4414478611946107,0.08255471649814412,1.207239305973053,1.0,0,0,0,20,0,205,hard,0.21935483870967742,0.12104187946884576,0.0,0.0
20,40.0,18.245431987047198,0.08485856905158069,1.254299682378769,1.0,0,0,0,20,22,205,hard,0.22258064516129034,0.127170582226762,0.0,0.0
21,42.0,215.49910134577752,0.10866504543709203,1.5044932711124421,2.0,1,0,1,20,194,205,hard,0.22258064516129034,0.14862104187946884,0.07388404309902515,0.0
22,44.0,-1.5008986542224885,0.10866504543709203,1.5044932711124421,2.0,1,0,1,20,0,205,hard,0.22258064516129034,0.14862104187946884,0.07388404309902515,0.0
