step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76295106840135,0.04168269847377196,0.18524465799331666,1.0,0,0,0,20,131,202,hard,0.10037573805689748,0.0706967213114754,0.0,0.0
2,4.0,64.14970281791686,0.04912145697062973,0.2726865673065186,1.0,0,0,0,20,70,202,hard,0.10896403650026838,0.09221311475409837,0.0,0.0
3,6.0,-1.2545373134613036,0.04912145697062973,0.2726865673065186,1.0,0,0,0,20,0,202,hard,0.10896403650026838,0.09221311475409837,0.0,0.0
4,8.0,3.7758570837974545,0.04912145697062973,0.36802617311477664,1.0,0,0,0,20,0,202,hard,0.10896403650026838,0.09221311475409837,0.0,0.0
5,10.0,146.78613565015795,0.06669231755803515,0.4584161019325257,1.0,0,0,0,20,146,202,hard,0.1642512077294686,0.1096311475409836,0.0,0.0
6,12.0,69.43293802928925,0.07515711170963191,0.5491655969619751,1.0,0,0,0,20,75,202,hard,0.18518518518518517,0.12346311475409837,0.0,0.0
7,14.0,69.11329766273498,0.08298063357701681,0.6460217952728271,1.0,0,0,0,20,72,202,hard,0.1996779388083736,0.1408811475409836,0.0,0.0
8,16.0,64.04020647907257,0.09016288316018982,0.7323229360580443,1.0,0,0,0,20,68,202,hard,0.2168545356951154,0.15317622950819673,0.0,0.0
9,18.0,62.73999417066574,0.09631909708862382,0.8237775444984435,1.0,0,0,0,20,61,202,hard,0.22490606548577563,0.17008196721311475,0.0,0.0
10,20.0,75.60155817461013,0.10452738232653584,0.9193388724327087,1.0,0,0,0,20,76,202,hard,0.2463768115942029,0.18237704918032788,0.0,0.0
11,22.0,54.66127773427963,0.11081185071181224,0.9972803044319153,1.0,0,0,0,20,58,202,hard,0.25925925925925924,0.19518442622950818,0.0,0.0
12,24.0,55.38526914691925,0.11555726561498011,1.0874310445785522,1.0,0,0,0,20,50,202,hard,0.2721417069243156,0.20184426229508196,0.0,0.0
13,26.0,36.78424773740768,0.11953315377709375,1.1774418091773986,1.0,0,0,0,20,41,202,hard,0.2871712292002147,0.2033811475409836,0.0,0.0
14,28.0,96.54698325634003,0.1306912915223804,1.2650837182998655,1.0,0,0,0,20,97,202,hard,0.2995169082125604,0.23616803278688525,0.0,0.0
15,30.0,109.00545852518081,0.14326022829293317,1.3490253520011901,1.0,0,0,0,20,110,202,hard,0.3285024154589372,0.2587090163934426,0.0,0.0
16,32.0,68.94685801601409,0.15031422341926381,1.4348683786392211,1.0,0,0,0,20,70,202,hard,0.34192163177670426,0.274077868852459,0.0,0.0
17,34.0,69.58540839195251,0.15890727202770297,1.5248685359954832,1.0,0,0,0,20,74,202,hard,0.37037037037037035,0.28125,0.0,0.0
18,36.0,99.14202117824554,0.17019366422983198,1.6144456911087035,1.0,0,0,0,20,101,202,hard,0.3934514224369297,0.3043032786885246,0.0,0.0
19,38.0,183.64778412580492,0.18391689111196613,1.704773485660553,1.0,0,0,0,20,120,202,hard,0.42028985507246375,0.33350409836065575,0.0,0.0
20,40.0,63.19535970211029,0.19058612286776966,1.7992987871170043,1.0,0,0,0,20,63,202,hard,0.43156199677938806,0.34938524590163933,0.0,0.0
21,42.0,380.39192195796966,0.22649737078363474,2.0403902101516724,2.0,1,0,1,20,299,202,hard,0.4342458400429415,0.42008196721311475,0.07025641025641026,0.0
