step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76807298827171,0.05323242688558235,0.15963505864143374,1.0,0,0,0,20,82,216,hard,0.14339218833600856,0.07553956834532374,0.0,0.0
2,4.0,48.31528389430046,0.05900461775269369,0.22375428795814517,1.0,0,0,0,20,50,216,hard,0.16051364365971107,0.08221993833504625,0.0,0.0
3,6.0,26.4663773419857,0.06169830682401231,0.30414444088935855,1.0,0,0,0,20,27,216,hard,0.16639914392723382,0.08735868448098665,0.0,0.0
4,8.0,10.308202132821084,0.06246793227296049,0.3293201464414597,1.0,0,0,0,20,11,216,hard,0.16853932584269662,0.08838643371017471,0.0,0.0
5,10.0,4.204967162966728,0.06272447408927655,0.3813798528909683,1.0,0,0,0,20,3,216,hard,0.16960941680042804,0.08838643371017471,0.0,0.0
6,12.0,7.391608598351478,0.06323755772190867,0.41792594134807587,1.0,0,0,0,20,6,216,hard,0.17121455323702514,0.08890030832476875,0.0,0.0
7,14.0,-1.3021299341917039,0.06323755772190867,0.49974917352199555,1.0,0,0,0,20,0,216,hard,0.17121455323702514,0.08890030832476875,0.0,0.0
8,16.0,0.547424119591713,0.06323755772190867,0.563988716006279,1.0,0,0,0,20,0,216,hard,0.17121455323702514,0.08890030832476875,0.0,0.0
9,18.0,23.49059720814228,0.06644433042585941,0.6510607808828354,1.0,0,0,0,20,28,216,hard,0.1776350989834136,0.09558067831449127,0.0,0.0
10,20.0,-0.35159010446071626,0.06644433042585941,0.7579505223035812,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.09558067831449127,0.0,0.0
11,22.0,3.758607020020485,0.06644433042585941,0.8217510479688643,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.09558067831449127,0.0,0.0
12,24.0,-1.364350209593773,0.06644433042585941,0.8217510479688643,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.09558067831449127,0.0,0.0
13,26.0,-1.364350209593773,0.06644433042585941,0.8217510479688643,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.09558067831449127,0.0,0.0
14,28.0,-2.7960478624105454,0.06644433042585941,0.8840536278486251,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.09558067831449127,0.0,0.0
15,30.0,-1.376810725569725,0.06644433042585941,0.8840536278486251,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.09558067831449127,0.0,0.0
16,32.0,-1.376810725569725,0.06644433042585941,0.8840536278486251,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.09558067831449127,0.0,0.0
17,34.0,40.70321111547947,0.07131862493586455,0.9659004276990889,1.0,0,0,0,20,40,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
18,36.0,-6.1669841364622116,0.07131862493586455,1.0712473767995834,1.0,0,0,0,20,0,216,hard,0.18833600856072766,0.10483042137718397,0.0,0.0
19,38.0,3.777410219788551,0.0719599794766547,1.1202626293897628,1.0,0,0,0,20,5,216,hard,0.18994114499732478,0.10585817060637205,0.0,0.0
20,40.0,1.8687753154039382,0.0719599794766547,1.1883490318059922,1.0,0,0,0,20,0,216,hard,0.18994114499732478,0.10585817060637205,0.0,0.0
21,42.0,1.129483587384224,0.0719599794766547,1.2580223935842514,1.0,0,0,0,20,0,216,hard,0.18994114499732478,0.10585817060637205,0.0,0.0
22,44.0,1.1189386903047562,0.07260133401744484,1.3242842859029769,1.0,0,0,0,20,6,216,hard,0.1920813269127876,0.10637204522096609,0.0,0.0
23,46.0,2.722764885306358,0.0728578758337609,1.368655622601509,1.0,0,0,0,20,2,216,hard,0.19315141787051898,0.10637204522096609,0.0,0.0
24,48.0,156.4962688754797,0.08786557208825038,1.5186556226015089,2.0,1,0,1,20,136,216,hard,0.19315141787051898,0.12127440904419322,0.044738179969496694,0.0
25,50.0,41.063956740736955,0.09171369933299128,1.5758194762468336,2.0,1,0,1,20,43,216,hard,0.19315141787051898,0.12692702980472764,0.05439755973563803,0.0
26,52.0,68.46274439132213,0.09953822473063109,1.68627804338932,2.0,1,0,1,20,69,216,hard,0.19315141787051898,0.1408016443987667,0.07168276563294357,0.0
27,54.0,5.546127010941506,0.10017957927142124,1.7326813858747478,2.0,1,0,1,20,5,216,hard,0.19315141787051898,0.14131551901336073,0.07371631926792069,0.0
28,56.0,-1.5465362771749496,0.10017957927142124,1.7326813858747478,2.0,1,0,1,20,0,216,hard,0.19315141787051898,0.14131551901336073,0.07371631926792069,0.0
29,58.0,54.517127881169316,0.10697793740379682,1.8045278304815289,2.0,1,0,1,20,57,216,hard,0.19315141787051898,0.1551901336073998,0.08693441789527198,0.0
30,60.0,15.200878656983376,0.10851718830169317,1.854282671809196,2.0,1,0,1,20,17,216,hard,0.19315141787051898,0.15775950668036998,0.09049313675648195,0.0
31,62.0,46.41031401455402,0.11339148281169831,1.9346874803304668,2.0,1,0,1,20,48,216,hard,0.19529159978598182,0.171120246659815,0.0945602440264362,0.0
32,64.0,21.110726665616035,0.11570035915854285,2.013857249617576,2.0,1,0,1,20,24,216,hard,0.19529159978598182,0.17728674203494346,0.09761057447890188,0.0
33,66.0,11.484770813107492,0.1168547973319651,2.1159446710348124,2.0,1,0,1,20,10,216,hard,0.19529159978598182,0.17934224049331962,0.10015251652262329,0.0
34,68.0,2.0932249068021775,0.1168547973319651,2.1579809194803232,2.0,1,0,1,20,0,216,hard,0.19529159978598182,0.17934224049331962,0.10015251652262329,0.0
35,70.0,-5.480619705796242,0.1168547973319651,2.247076457142829,2.0,1,0,1,20,1,216,hard,0.19529159978598182,0.17934224049331962,0.10015251652262329,0.0
36,72.0,7.016750364899635,0.11736788096459723,2.305263373255729,2.0,1,0,1,20,4,216,hard,0.19529159978598182,0.18088386433710174,0.10066090493136756,0.0
37,74.0,-2.4464172872304912,0.11749615187275526,2.3763287228345864,2.0,1,0,1,20,2,216,hard,0.19529159978598182,0.18088386433710174,0.10116929334011185,0.0
38,76.0,5.065676807999611,0.11813750641354541,2.456329705119132,2.0,1,0,1,20,5,216,hard,0.19529159978598182,0.18345323741007194,0.10116929334011185,0.0
39,78.0,-1.46079219520092,0.11826577732170344,2.5258228152990334,2.0,1,0,1,20,2,216,hard,0.19529159978598182,0.18396711202466598,0.10116929334011185,0.0
40,80.0,-2.9441361430883406,0.11826577732170344,2.5668778437376014,2.0,1,0,1,20,0,216,hard,0.19529159978598182,0.18396711202466598,0.10116929334011185,0.0
41,82.0,6.383351823925972,0.1185223191380195,2.63082159936428,2.0,1,0,1,20,3,216,hard,0.19529159978598182,0.18499486125385406,0.10116929334011185,0.0
42,84.0,3.2527843443155287,0.11877886095433556,2.7233371895551675,2.0,1,0,1,20,3,216,hard,0.19529159978598182,0.1855087358684481,0.10167768174885612,0.0
43,86.0,13.39730358684063,0.12018984094407388,2.7518548685312263,2.0,1,0,1,20,14,216,hard,0.19529159978598182,0.1880781089414183,0.10472801220132182,0.0
44,88.0,11.881983218073845,0.1219856336582863,2.813693833947181,2.0,1,0,1,20,15,216,hard,0.19529159978598182,0.1906474820143885,0.10930350788002034,0.0
45,90.0,5.192992203116418,0.12288353001539251,3.0350389844179144,1.0,0,0,2,20,9,216,hard,0.19903691813804172,0.1906474820143885,0.10930350788002034,0.0
46,92.0,-2.5090268560647964,0.12288353001539251,3.1219823104143134,1.0,0,0,2,20,0,216,hard,0.19903691813804172,0.1906474820143885,0.10930350788002034,0.0
47,94.0,11.262013983130457,0.12378142637249871,3.2132779389619817,1.0,0,0,2,20,9,216,hard,0.20278223649010166,0.1906474820143885,0.10930350788002034,0.0
48,96.0,-0.511123043656349,0.12403796818881478,3.3000953513383853,1.0,0,0,2,20,2,216,hard,0.20385232744783308,0.1906474820143885,0.10930350788002034,0.0
49,98.0,8.384319142222406,0.12467932272960493,3.3812378460168824,1.0,0,0,2,20,5,216,hard,0.2065275548421616,0.1906474820143885,0.10930350788002034,0.0
50,100.0,-1.8762475692033764,0.12467932272960493,3.3812378460168824,1.0,0,0,2,20,0,216,hard,0.2065275548421616,0.1906474820143885,0.10930350788002034,0.0
51,102.0,-0.9065374234020707,0.12467932272960493,3.388253141790627,1.0,0,0,2,20,0,216,hard,0.2065275548421616,0.1906474820143885,0.10930350788002034,0.0
52,104.0,-0.6823132117092607,0.1254489481785531,3.4792521394789206,1.0,0,0,2,20,6,216,hard,0.20973782771535582,0.1906474820143885,0.10930350788002034,0.0
53,106.0,32.06922137090564,0.12891226269881992,3.576163920313119,1.0,0,0,2,20,32,216,hard,0.22150882825040127,0.1932168550873587,0.10930350788002034,0.0
54,108.0,79.36181457301974,0.13789122626988198,3.627794848829507,1.0,0,0,2,20,81,216,hard,0.24826110219368647,0.20349434737923947,0.10930350788002034,0.0
55,110.0,-1.9255589697659015,0.13789122626988198,3.627794848829507,1.0,0,0,2,20,0,216,hard,0.24826110219368647,0.20349434737923947,0.10930350788002034,0.0
56,112.0,51.06367220279574,0.14366341713699332,3.6816389860212793,1.0,0,0,2,20,52,216,hard,0.2675227394328518,0.20811921891058582,0.10930350788002034,0.0
57,114.0,99.38841311213373,0.1561056952283222,3.7294489504396906,1.0,0,0,2,20,103,216,hard,0.2958801498127341,0.23072970195272355,0.10930350788002034,0.0
58,116.0,-1.664190372020006,0.1561056952283222,3.762807290703057,1.0,0,0,2,20,0,216,hard,0.2958801498127341,0.23072970195272355,0.10930350788002034,0.0
59,118.0,60.774104208201166,0.1629040533606978,3.80055764093995,1.0,0,0,2,20,62,216,hard,0.3119315141787052,0.24254881808838644,0.10930350788002034,0.0
60,120.0,2.2725561620891095,0.16354540790148794,3.8482043732702724,1.0,0,0,2,20,7,216,hard,0.3130016051364366,0.24409044193216856,0.10930350788002034,0.0
61,122.0,-1.9696408746540546,0.16354540790148794,3.8482043732702724,1.0,0,0,2,20,0,216,hard,0.3130016051364366,0.24409044193216856,0.10930350788002034,0.0
62,124.0,-1.9696408746540546,0.16354540790148794,3.8482043732702724,1.0,0,0,2,20,0,216,hard,0.3130016051364366,0.24409044193216856,0.10930350788002034,0.0
63,126.0,-0.09063946750760066,0.16354540790148794,3.8863714708387844,1.0,0,0,2,20,0,216,hard,0.3130016051364366,0.24409044193216856,0.10930350788002034,0.0
64,128.0,24.915639450758697,0.16585428424833248,3.961564289480447,1.0,0,0,2,20,23,216,hard,0.3162118780096308,0.25025693730729703,0.10930350788002034,0.0
65,130.0,32.31380272659659,0.16931759876859928,3.988145790845155,1.0,0,0,2,20,33,216,hard,0.3263777421080792,0.25436793422404935,0.10930350788002034,0.0
66,132.0,55.62927722930908,0.17560287326834273,4.0,1.0,0,0,2,20,53,216,hard,0.33975387907972177,0.26670092497430625,0.10930350788002034,0.0
67,134.0,-1.8132944107055664,0.17560287326834273,4.0,1.0,0,0,2,20,0,216,hard,0.33975387907972177,0.26670092497430625,0.10930350788002034,0.0
68,136.0,220.0,0.20292457670600308,4.0,2.0,1,0,3,20,224,216,hard,0.33975387907972177,0.31963001027749227,0.1652262328418912,0.0
69,138.0,126.3057050704956,0.2185736275012827,4.0,2.0,1,0,3,20,131,216,hard,0.33975387907972177,0.3617677286742035,0.18556176919166242,0.0
70,140.0,195.2773666381836,0.23499230374551053,4.0,2.0,1,0,3,20,136,216,hard,0.33975387907972177,0.40184994861253853,0.21098118962887646,0.0
71,142.0,70.88084983825684,0.2432016418676244,4.0,2.0,1,0,3,20,69,216,hard,0.3408239700374532,0.4234326824254882,0.22114895780376206,0.0
72,144.0,19.45583724975586,0.24628014366341713,4.0,2.0,1,0,3,20,26,216,hard,0.3408239700374532,0.43268242548818087,0.22419928825622776,0.0
73,146.0,10.342592239379883,0.24730631092868138,4.0,2.0,1,0,3,20,9,216,hard,0.3408239700374532,0.4362795477903392,0.22470767666497204,0.0
74,148.0,8.565252304077148,0.24820420728578757,4.0,2.0,1,0,3,20,8,216,hard,0.3408239700374532,0.43833504624871533,0.22623284189120488,0.0
75,150.0,9.530644416809082,0.24884556182657774,4.0,2.0,1,0,3,20,5,216,hard,0.3408239700374532,0.4409044193216855,0.22623284189120488,0.0
76,152.0,30.652636528015137,0.2529502308876347,4.0,2.0,1,0,3,20,35,216,hard,0.3418940609951846,0.44912641315519014,0.2333502796136248,0.0
77,154.0,26.31591796875,0.25577219086711134,4.0,2.0,1,0,3,20,26,216,hard,0.3440342429106474,0.4568345323741007,0.23487544483985764,0.0
78,156.0,39.307875633239746,0.2603899435608004,4.0,2.0,1,0,3,20,39,216,hard,0.3440342429106474,0.47019527235354575,0.23995932892730046,0.0
79,158.0,-6.828282356262207,0.2603899435608004,4.0,2.0,1,0,3,20,0,216,hard,0.3440342429106474,0.47019527235354575,0.23995932892730046,0.0
80,160.0,-1.0522041320800781,0.2606464853771165,4.0,2.0,1,0,3,20,2,216,hard,0.3440342429106474,0.4712230215827338,0.23995932892730046,0.0
81,162.0,0.7057323455810547,0.2606464853771165,4.0,2.0,1,0,3,20,0,216,hard,0.3440342429106474,0.4712230215827338,0.23995932892730046,0.0
82,164.0,11.647871017456055,0.26269881990764493,4.0,2.0,1,0,3,20,17,216,hard,0.3440342429106474,0.47533401849948614,0.2440264361972547,0.0
83,166.0,28.0,0.2659055926115957,4.0,2.0,1,0,3,20,29,216,hard,0.3451043338683788,0.48252826310380265,0.24860193187595322,0.0
84,168.0,21.204476356506348,0.2685992816829143,4.0,2.0,1,0,3,20,24,216,hard,0.3461744248261102,0.4892086330935252,0.2516522623284189,0.0
85,170.0,-2.0,0.2685992816829143,4.0,2.0,1,0,3,20,0,216,hard,0.3461744248261102,0.4892086330935252,0.2516522623284189,0.0
86,172.0,33.816030502319336,0.2732170343766034,4.0,2.0,1,0,3,20,40,216,hard,0.34724451578384163,0.4989722507708119,0.2592780884595831,0.0
87,174.0,53.0,0.2792457670600308,4.0,2.0,1,0,3,20,54,216,hard,0.35098983413590157,0.5092497430626927,0.26944585663446874,0.0
88,176.0,26.848054885864258,0.28245253976398155,4.0,2.0,1,0,3,20,33,216,hard,0.35098983413590157,0.513874614594039,0.2775800711743772,0.0
89,178.0,-3.85105037689209,0.2828373524884556,4.0,2.0,1,0,3,20,3,216,hard,0.35098983413590157,0.5149023638232272,0.2780884595831215,0.0
90,180.0,248.0,0.31067213955874806,4.0,3.0,2,0,4,20,227,216,hard,0.35098983413590157,0.5149023638232272,0.3182511438739197,0.06852035749751738
91,182.0,98.0,0.3228578758337609,4.0,3.0,2,0,4,20,99,216,hard,0.35098983413590157,0.5159301130524152,0.3431621759023894,0.0903674280039722
92,184.0,79.13759899139404,0.3327347357619292,4.0,3.0,2,0,4,20,82,216,hard,0.35098983413590157,0.5174717368961973,0.36451448906964923,0.10625620655412116
93,186.0,-2.0,0.3327347357619292,4.0,3.0,2,0,4,20,0,216,hard,0.35098983413590157,0.5174717368961973,0.36451448906964923,0.10625620655412116
94,188.0,31.456538200378414,0.33683940482298613,4.0,3.0,2,0,4,20,32,216,hard,0.35098983413590157,0.5174717368961973,0.37722419928825623,0.10973187686196624
95,190.0,23.0,0.33991790661877885,4.0,3.0,2,0,4,20,24,216,hard,0.35098983413590157,0.5174717368961973,0.3848500254194204,0.11420059582919563
96,192.0,-2.0,0.33991790661877885,4.0,3.0,2,0,4,20,0,216,hard,0.35098983413590157,0.5174717368961973,0.3848500254194204,0.11420059582919563
97,194.0,-1.1790199279785156,0.33991790661877885,4.0,3.0,2,0,4,20,0,216,hard,0.35098983413590157,0.5174717368961973,0.3848500254194204,0.11420059582919563
98,196.0,4.145917892456055,0.33991790661877885,4.0,3.0,2,0,4,20,0,216,hard,0.35098983413590157,0.5174717368961973,0.3848500254194204,0.11420059582919563
99,198.0,14.952560424804688,0.34197024114930735,4.0,3.0,2,0,4,20,17,216,hard,0.35098983413590157,0.5174717368961973,0.39044229791560753,0.1166832174776564
100,200.0,1.4306821823120115,0.34197024114930735,4.0,3.0,2,0,4,20,0,216,hard,0.35098983413590157,0.5174717368961973,0.39044229791560753,0.1166832174776564
101,202.0,116.88654613494873,0.3478707029245767,4.0,3.0,2,0,4,20,55,216,hard,0.35098983413590157,0.5179856115107914,0.4036603965429588,0.12611717974180736
102,204.0,85.66073703765869,0.3551821446895844,4.0,3.0,2,0,4,20,83,216,hard,0.35098983413590157,0.5200411099691675,0.41891204880528726,0.13753723932472692
103,206.0,68.0,0.3623653155464341,4.0,3.0,2,0,4,20,69,216,hard,0.35098983413590157,0.5298047276464543,0.42653787493645146,0.1484607745779543
104,208.0,15.424515724182129,0.36416110826064646,4.0,3.0,2,0,4,20,20,216,hard,0.35098983413590157,0.5328879753340185,0.42907981698017283,0.1499503475670308
105,210.0,0.6284389495849609,0.36454592098512056,4.0,3.0,2,0,4,20,5,216,hard,0.35098983413590157,0.5328879753340185,0.4295882053889171,0.1509433962264151
106,212.0,7.177591323852539,0.36518727552591074,4.0,3.0,2,0,4,20,5,216,hard,0.35098983413590157,0.5339157245632066,0.43111337061515,0.1509433962264151
107,214.0,3.8096179962158203,0.3657003591585428,4.0,3.0,2,0,4,20,7,216,hard,0.35098983413590157,0.5344295991778006,0.43213014743263856,0.15143992055610725
108,216.0,1.7301597595214842,0.3657003591585428,4.0,3.0,2,0,4,20,0,216,hard,0.35098983413590157,0.5344295991778006,0.43213014743263856,0.15143992055610725
109,218.0,-1.4529380798339844,0.3657003591585428,4.0,3.0,2,0,4,20,0,216,hard,0.35098983413590157,0.5344295991778006,0.43213014743263856,0.15143992055610725
110,220.0,0.8833198547363281,0.3657003591585428,4.0,3.0,2,0,4,20,0,216,hard,0.35098983413590157,0.5344295991778006,0.43213014743263856,0.15143992055610725
111,222.0,8.348494529724121,0.36659825551564906,4.0,3.0,2,0,4,20,7,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.15342601787487586
112,224.0,55.5,0.37057465366854797,4.0,4.0,3,0,5,20,34,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.16881827209533268
113,226.0,33.771270751953125,0.3746793227296049,4.0,4.0,3,0,5,20,32,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.18470705064548162
114,228.0,2.880965232849121,0.3753206772703951,4.0,4.0,3,0,5,20,5,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.1871896722939424
115,230.0,-1.9670381546020508,0.3753206772703951,4.0,4.0,3,0,5,20,0,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.1871896722939424
116,232.0,4.058651924133301,0.3754489481785531,4.0,4.0,3,0,5,20,1,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.18768619662363456
117,234.0,24.5,0.3780143663417137,4.0,4.0,3,0,5,20,25,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.19761668321747766
118,236.0,24.918136596679688,0.3809645972293484,4.0,4.0,3,0,5,20,25,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.20903674280039722
119,238.0,-2.313234329223633,0.3809645972293484,4.0,4.0,3,0,5,20,0,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.20903674280039722
120,240.0,31.97120094299316,0.3845561826577732,4.0,4.0,3,0,5,20,32,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.22293942403177755
121,242.0,38.901336669921875,0.3893022062596203,4.0,4.0,3,0,5,20,38,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.2413108242303873
122,244.0,8.341873168945312,0.39020010261672655,4.0,4.0,3,0,5,20,8,216,hard,0.35098983413590157,0.5344295991778006,0.43365531265887136,0.24478649453823237
123,246.0,21.04158592224121,0.3918676244227809,4.0,4.0,3,0,5,20,18,216,hard,0.35098983413590157,0.5344295991778006,0.43416370106761565,0.25074478649453824
124,248.0,10.707808494567871,0.39289379168804517,4.0,4.0,3,0,5,20,13,216,hard,0.35098983413590157,0.5344295991778006,0.43467208947635994,0.2542204568023833
125,250.0,-0.0854635238647461,0.39289379168804517,4.0,4.0,3,0,5,20,0,216,hard,0.35098983413590157,0.5344295991778006,0.43467208947635994,0.2542204568023833
126,252.0,0.11234474182128906,0.39340687532067725,4.0,4.0,3,0,5,20,4,216,hard,0.35098983413590157,0.5344295991778006,0.4351804778851042,0.2557100297914598
