step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76150889110568,0.04946541285585469,0.19245554447174074,1.0,0,0,0,20,139,209,hard,0.13626609442060086,0.06707946336429309,0.0,0.0
2,4.0,80.74353735113144,0.058611361587015326,0.28231324434280397,1.0,0,0,0,20,81,209,hard,0.15879828326180256,0.08204334365325078,0.0,0.0
3,6.0,69.72396410179138,0.06711322942161535,0.38017949104309084,1.0,0,0,0,20,70,209,hard,0.180793991416309,0.09494324045407637,0.0,0.0
4,8.0,153.43887902116776,0.08501867834600026,0.4765834403038025,1.0,0,0,0,20,153,209,hard,0.22478540772532188,0.12435500515995872,0.0,0.0
5,10.0,76.56796706914902,0.09442225943578514,0.5590160489082336,1.0,0,0,0,20,82,209,hard,0.24570815450643776,0.14189886480908154,0.0,0.0
6,12.0,35.6508197979927,0.09790029627721242,0.6490315413475036,1.0,0,0,0,20,35,209,hard,0.2601931330472103,0.14189886480908154,0.0,0.0
7,14.0,114.9521137061119,0.11065309802911245,0.7389937329292297,1.0,0,0,0,20,110,209,hard,0.286480686695279,0.16769865841073273,0.0,0.0
8,16.0,99.98230351257324,0.12211773798789127,0.828587589263916,1.0,0,0,0,20,98,209,hard,0.3218884120171674,0.17956656346749225,0.0,0.0
9,18.0,151.61680559158327,0.13925028983640345,0.9159720420837402,1.0,0,0,0,20,152,209,hard,0.3540772532188841,0.217234262125903,0.0,0.0
10,20.0,75.5626895198822,0.14749452531237922,1.00600754737854,1.0,0,0,0,20,75,209,hard,0.3717811158798283,0.23323013415892674,0.0,0.0
11,22.0,49.57047712755203,0.15213190776761562,1.084810140132904,1.0,0,0,0,20,48,209,hard,0.38090128755364805,0.24303405572755418,0.0,0.0
12,24.0,142.65890768623353,0.16243720211258533,1.1632061672210692,1.0,0,0,0,20,89,209,hard,0.4055793991416309,0.26057791537667696,0.0,0.0
13,26.0,82.9792739214897,0.17132551848512173,1.2532790589332579,1.0,0,0,0,20,82,209,hard,0.42864806866952787,0.2739938080495356,0.0,0.0
14,28.0,134.49354840898516,0.18716990854051269,1.3426818060874937,1.0,0,0,0,20,136,209,hard,0.47532188841201717,0.29256965944272445,0.0,0.0
15,30.0,80.03337792301178,0.19592940873373696,1.4226508665084836,1.0,0,0,0,20,80,209,hard,0.4951716738197425,0.30856553147574817,0.0,0.0
16,32.0,64.68942331409454,0.2032719309545279,1.5129664373397824,1.0,0,0,0,20,65,209,hard,0.5155579399141631,0.31836945304437564,0.0,0.0
17,34.0,75.73683843135834,0.2121602473270643,1.5942178010940549,1.0,0,0,0,20,74,209,hard,0.5396995708154506,0.33075335397316824,0.0,0.0
18,36.0,81.31497497177124,0.2213061960582249,1.6872530174255367,1.0,0,0,0,20,82,209,hard,0.5574034334763949,0.35036119711042313,0.0,0.0
19,38.0,-1.5374506034851074,0.2213061960582249,1.6872530174255367,1.0,0,0,0,20,0,209,hard,0.5574034334763949,0.35036119711042313,0.0,0.0
20,40.0,-1.5374506034851074,0.2213061960582249,1.6872530174255367,1.0,0,0,0,20,0,209,hard,0.5574034334763949,0.35036119711042313,0.0,0.0
21,42.0,180.41417766809465,0.23998454205848255,1.9291116595268245,2.0,1,0,1,20,159,209,hard,0.5606223175965666,0.38235294117647056,0.039285714285714285,0.0
22,44.0,169.08467459440232,0.24964575550689166,2.0185759186744687,2.0,1,0,1,20,107,209,hard,0.5659871244635193,0.40092879256965946,0.05408163265306123,0.0
23,46.0,80.37934575223923,0.25737472626561897,2.1032712388038632,2.0,1,0,1,20,81,209,hard,0.5718884120171673,0.4148606811145511,0.0653061224489796,0.0
