step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
42,84.0,309.03885505342487,0.3794517038175762,3.805724732875824,3.0,2,0,2,20,288,211,hard,0.5881720430107527,0.5524974515800204,0.34009123162696403,0.05619094977623073
43,86.0,156.8408327174187,0.3970023059185242,3.898440802097321,3.0,2,0,2,20,154,211,hard,0.5881720430107527,0.5642201834862385,0.3811454637607704,0.07260069617105917
44,88.0,214.00152853155137,0.41224698949526006,3.992357342243195,3.0,2,0,2,20,125,211,hard,0.5881720430107527,0.5835881753312946,0.41003547896604153,0.08453505718547986
45,90.0,173.3766050338745,0.4336407891365616,4.0,3.0,2,0,2,20,174,211,hard,0.5881720430107527,0.6055045871559633,0.4353775975671566,0.12133267031327698
46,92.0,130.41415119171143,0.44991032539072506,4.0,3.0,2,0,2,20,133,211,hard,0.5881720430107527,0.6213047910295617,0.46021287379624937,0.14470412729985083
47,94.0,82.34428119659424,0.45785293364078916,4.0,3.0,2,0,2,20,83,211,hard,0.5881720430107527,0.6269113149847095,0.4733907754688292,0.15713575335653904
48,96.0,101.42463111877441,0.4689982065078145,4.0,3.0,2,0,2,20,101,211,hard,0.5881720430107527,0.6325178389398572,0.4936644703497212,0.17503729487817007
49,98.0,65.04760837554932,0.47668460158852166,4.0,3.0,2,0,2,20,66,211,hard,0.5881720430107527,0.6376146788990825,0.5058286872782565,0.1879661859771258
50,100.0,120.91459941864014,0.4910325390725083,4.0,3.0,2,0,2,20,121,211,hard,0.5881720430107527,0.6391437308868502,0.5387734414597061,0.20984584783689705
51,102.0,102.60722351074219,0.5034588777863183,4.0,3.0,2,0,2,20,102,211,hard,0.5881720430107527,0.6391437308868502,0.5742524075012672,0.22327200397812033
52,104.0,55.450178146362305,0.5090955675121701,4.0,3.0,2,0,2,20,54,211,hard,0.5881720430107527,0.6391437308868502,0.5914850481500253,0.22824465440079564
53,106.0,74.43112134933472,0.5175506021009479,4.0,3.0,2,0,2,20,76,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
54,108.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
55,110.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
56,112.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
57,114.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
58,116.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
59,118.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
60,120.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
61,122.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
62,124.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
63,126.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
64,128.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
65,130.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
66,132.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
67,134.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
68,136.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
69,138.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
70,140.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
71,142.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
72,144.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
73,146.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
74,148.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
75,150.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
76,152.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
77,154.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
78,156.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
79,158.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
80,160.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
81,162.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
82,164.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
83,166.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
84,168.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
85,170.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
86,172.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
87,174.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
88,176.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
89,178.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
90,180.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
91,182.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
92,184.0,-17.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
93,186.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
94,188.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
95,190.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
96,192.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
97,194.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
98,196.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
99,198.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
100,200.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
101,202.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
102,204.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
103,206.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
104,208.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
105,210.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
106,212.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
107,214.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
108,216.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
109,218.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
110,220.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
111,222.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
112,224.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
113,226.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
114,228.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
115,230.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
116,232.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
117,234.0,-17.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
118,236.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
119,238.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
120,240.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
121,242.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
122,244.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
123,246.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
124,248.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
125,250.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
126,252.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
127,254.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
128,256.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
129,258.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
130,260.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
131,262.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
132,264.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
133,266.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
134,268.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
135,270.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
136,272.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
137,274.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
138,276.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
139,278.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
140,280.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
141,282.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
142,284.0,-17.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
143,286.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
144,288.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
145,290.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
146,292.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
147,294.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
148,296.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
149,298.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
150,300.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
151,302.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
152,304.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
153,306.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
154,308.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
155,310.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
156,312.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
157,314.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
158,316.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
159,318.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
160,320.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
161,322.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
162,324.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
163,326.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
164,328.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
165,330.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
166,332.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
167,334.0,-17.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
168,336.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
169,338.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
170,340.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
171,342.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
172,344.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
173,346.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
174,348.0,-2.0,0.5175506021009479,4.0,3.0,2,0,2,20,0,211,hard,0.5881720430107527,0.6396534148827727,0.6092245311708059,0.24316260566882147
