step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76284193468094,0.05273911377857234,0.1857903265953064,1.0,0,0,0,20,113,217,hard,0.13719185423365488,0.08026584867075665,0.0,0.0
2,4.0,69.50540031814575,0.060400970501851614,0.2709491539001465,1.0,0,0,0,20,71,217,hard,0.1639871382636656,0.08537832310838446,0.0,0.0
3,6.0,38.4636969742775,0.06384880602732729,0.360666663646698,1.0,0,0,0,20,34,217,hard,0.17309753483386925,0.09049079754601227,0.0,0.0
4,8.0,36.86345522212982,0.06844592006129485,0.4479807710647583,1.0,0,0,0,20,40,217,hard,0.1795284030010718,0.10276073619631902,0.0,0.0
5,10.0,47.45847247076034,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,49,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
6,12.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
7,14.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
8,16.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
9,18.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
10,20.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
11,22.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
12,24.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
13,26.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
14,28.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
15,30.0,-1.3076636986732482,0.07406461499169965,0.5383184933662415,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.12269938650306748,0.0,0.0
