step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76483750534058,0.05229936880072137,0.17581247329711913,1.0,0,0,0,20,94,209,hard,0.11909871244635194,0.09494324045407637,0.0,0.0
2,4.0,73.85844868850708,0.06157413371119413,0.2661710166931152,1.0,0,0,0,20,73,209,hard,0.1351931330472103,0.11661506707946337,0.0,0.0
3,6.0,74.72603896284103,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,75,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
4,8.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
5,10.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
6,12.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
7,14.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
8,16.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
9,18.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
10,20.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
11,22.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
12,24.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
13,26.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
14,28.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
15,30.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
16,32.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
17,34.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
18,36.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
19,38.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
20,40.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
21,42.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
22,44.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
23,46.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
24,48.0,-1.273961037158966,0.06981836918716991,0.3698051857948303,1.0,0,0,0,20,0,209,hard,0.15075107296137338,0.1346749226006192,0.0,0.0
25,50.0,257.6933909459114,0.09854437717377303,0.5330452704429626,2.0,1,0,1,20,236,209,hard,0.15075107296137338,0.17647058823529413,0.07244897959183673,0.0
26,52.0,183.41126779699326,0.1192837820430246,0.6249630856513977,2.0,1,0,1,20,186,209,hard,0.1781115879828326,0.2084623323013416,0.09693877551020408,0.0
27,54.0,138.90602982759478,0.13602988535360042,0.7154973387718201,2.0,1,0,1,20,145,209,hard,0.1813304721030043,0.2528379772961816,0.11632653061224489,0.0
28,56.0,149.4436947731972,0.15213190776761562,0.8059173083305359,2.0,1,0,1,20,144,209,hard,0.2092274678111588,0.2770897832817337,0.12959183673469388,0.0
29,58.0,149.8195665330887,0.16977972433337626,0.8929920339584351,2.0,1,0,1,20,146,209,hard,0.2290772532188841,0.3111455108359133,0.1469387755102041,0.0
30,60.0,187.43938516044616,0.19180729099574906,0.9830716419219971,2.0,1,0,1,20,192,209,hard,0.2510729613733906,0.3539731682146543,0.17091836734693877,0.0
31,62.0,118.15961238002777,0.20546180600283395,1.0731272172927857,2.0,1,0,1,20,120,209,hard,0.2580472103004292,0.3864809081527348,0.18622448979591838,0.0
32,64.0,192.07187041568758,0.2193739533685431,1.159711871147156,2.0,1,0,1,20,129,209,hard,0.2762875536480687,0.40763673890608876,0.2030612244897959,0.0
33,66.0,67.55163235282897,0.2265876594100219,1.2418382358551028,2.0,1,0,1,20,68,209,hard,0.2821888412017167,0.42105263157894735,0.21275510204081632,0.0
34,68.0,79.25903300333023,0.23483189488599768,1.3352823710441593,2.0,1,0,1,20,78,209,hard,0.2821888412017167,0.4375644994840041,0.22908163265306122,0.0
35,70.0,89.34141208219528,0.24410665979647045,1.424795553684235,2.0,1,0,1,20,84,209,hard,0.28969957081545067,0.4520123839009288,0.2443877551020408,0.0
36,72.0,67.77071252870559,0.2522220790931341,1.5172249770164492,2.0,1,0,1,20,72,209,hard,0.28969957081545067,0.46904024767801855,0.2596938775510204,0.0
37,74.0,130.6265136933327,0.26626304263815537,1.6061333537101747,2.0,1,0,1,20,131,209,hard,0.3218884120171674,0.4762641898864809,0.27755102040816326,0.0
38,76.0,71.2155727930069,0.2734767486796342,1.7024438047409058,2.0,1,0,1,20,68,209,hard,0.32564377682403434,0.4907120743034056,0.288265306122449,0.0
39,78.0,38.43298475646972,0.27759886641762205,1.7846125411987306,2.0,1,0,1,20,40,209,hard,0.32564377682403434,0.500515995872033,0.29489795918367345,0.0
40,80.0,49.94172744846344,0.2827515135901069,1.873540873527527,2.0,1,0,1,20,55,209,hard,0.32564377682403434,0.5118679050567595,0.3040816326530612,0.0
41,82.0,68.96683073997497,0.29073811670745847,1.9664539813995363,2.0,1,0,1,20,72,209,hard,0.34227467811158796,0.52218782249742,0.3096938775510204,0.0
42,84.0,77.38911861038207,0.2994976169006827,2.0544069480896,2.0,1,0,1,20,78,209,hard,0.3626609442060086,0.5309597523219814,0.3163265306122449,0.0
43,86.0,-1.61088138961792,0.2994976169006827,2.0544069480896,2.0,1,0,1,20,0,209,hard,0.3626609442060086,0.5309597523219814,0.3163265306122449,0.0
44,88.0,-1.61088138961792,0.2994976169006827,2.0544069480896,2.0,1,0,1,20,0,209,hard,0.3626609442060086,0.5309597523219814,0.3163265306122449,0.0
45,90.0,18.779368082523348,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,17,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
46,92.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
47,94.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
48,96.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
49,98.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
50,100.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
51,102.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
52,104.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
53,106.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
54,108.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
55,110.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
56,112.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
57,114.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
58,116.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
59,118.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
60,120.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
61,122.0,-1.6281054816246034,0.30078577869380396,2.140527408123017,2.0,1,0,1,20,0,209,hard,0.3674892703862661,0.5309597523219814,0.3168367346938776,0.0
