step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76882972383498,0.04315533358944807,0.15585138082504274,1.0,0,0,0,20,96,200,hard,0.11379495437466453,0.06397134083930399,0.0,0.0
2,4.0,30.106471748352053,0.04725316941990011,0.22671499252319338,1.0,0,0,0,20,32,200,hard,0.1282877079978529,0.06653019447287616,0.0,0.0
3,6.0,-1.2453429985046387,0.04725316941990011,0.22671499252319338,1.0,0,0,0,20,0,200,hard,0.1282877079978529,0.06653019447287616,0.0,0.0
4,8.0,0.8963653802871705,0.04725316941990011,0.24435198307037356,1.0,0,0,0,20,0,200,hard,0.1282877079978529,0.06653019447287616,0.0,0.0
5,10.0,183.73536999034883,0.06902292226917658,0.3231500482559204,1.0,0,0,0,20,184,200,hard,0.18142780461621041,0.10286591606960081,0.0,0.0
6,12.0,59.355394973278045,0.07555384812395953,0.35022812128067016,1.0,0,0,0,20,59,200,hard,0.202361782071927,0.109007164790174,0.0,0.0
7,14.0,20.662883213043212,0.07747470866948393,0.4238432502746582,1.0,0,0,0,20,21,200,hard,0.21041331186258722,0.109007164790174,0.0,0.0
8,16.0,41.69873125696182,0.08221283134844411,0.5063437151908874,1.0,0,0,0,20,42,200,hard,0.22168545356951155,0.11719549641760492,0.0,0.0
9,18.0,15.680046455383302,0.08374951978486361,0.599767723083496,1.0,0,0,0,20,16,200,hard,0.22758990874932905,0.11770726714431934,0.0,0.0
10,20.0,51.54678743362427,0.08810347035471891,0.6699186325073241,1.0,0,0,0,20,47,200,hard,0.23617820719269994,0.1269191402251791,0.0,0.0
11,22.0,38.64678392076492,0.09245742092457421,0.7660803961753844,1.0,0,0,0,20,39,200,hard,0.2490606548577563,0.13203684749232344,0.0,0.0
12,24.0,25.636318715810777,0.09450633883980022,0.818406420946121,1.0,0,0,0,20,26,200,hard,0.25442834138486314,0.13510747185261002,0.0,0.0
13,26.0,18.80335294687748,0.09642719938532462,0.8332261103391646,1.0,0,0,0,20,19,200,hard,0.2608695652173913,0.13664278403275332,0.0,0.0
14,28.0,14.405536823868752,0.09847611730055064,0.9281950920820234,1.0,0,0,0,20,20,200,hard,0.26623725174449814,0.13971340839303992,0.0,0.0
15,30.0,34.38322770512104,0.10283006787040594,0.9888621610403059,1.0,0,0,0,20,36,200,hard,0.27375201288244766,0.14994882292732856,0.0,0.0
16,32.0,27.10686273121834,0.10590344474324498,1.0163645970821378,1.0,0,0,0,20,25,200,hard,0.2785829307568438,0.15762538382804503,0.0,0.0
17,34.0,-0.9189100320339202,0.10590344474324498,1.103390721082687,1.0,0,0,0,20,0,200,hard,0.2785829307568438,0.15762538382804503,0.0,0.0
18,36.0,-5.691625574827194,0.10590344474324498,1.209548848867416,1.0,0,0,0,20,0,200,hard,0.2785829307568438,0.15762538382804503,0.0,0.0
19,38.0,54.7518389236927,0.11192214111922141,1.3002231061458585,1.0,0,0,0,20,50,200,hard,0.286634460547504,0.17400204708290687,0.0,0.0
20,40.0,34.42103333973884,0.11601997694967345,1.3549248921871182,1.0,0,0,0,20,33,200,hard,0.2909286097691895,0.1862845445240532,0.0,0.0
