step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
30,60.0,46.950209891796106,0.2810055149416442,2.7032304406166077,1.0,0,0,0,20,45,202,hard,0.6623725174449813,0.49026639344262296,0.0,0.0
31,62.0,55.79651312446594,0.28703347441323585,2.798796911239624,1.0,0,0,0,20,55,202,hard,0.677938808373591,0.4994877049180328,0.0,0.0
32,64.0,35.05878639602661,0.2913941259458766,2.882832508087158,1.0,0,0,0,20,37,202,hard,0.6854535695115406,0.5097336065573771,0.0,0.0
33,66.0,89.19378212261199,0.30178273695010904,2.9718948221206665,1.0,0,0,0,20,91,202,hard,0.7069243156199678,0.5307377049180327,0.0,0.0
34,68.0,91.45505162191391,0.31229960241118376,3.076107933521271,1.0,0,0,0,20,88,202,hard,0.7310789049919485,0.5496926229508197,0.0,0.0
35,70.0,110.1405668964386,0.32435552135436707,3.163260107040405,1.0,0,0,0,20,113,202,hard,0.7498658078368223,0.5799180327868853,0.0,0.0
36,72.0,34.992569303989406,0.3278183916891112,3.2538626170158387,1.0,0,0,0,20,40,202,hard,0.7530864197530864,0.5906762295081968,0.0,0.0
37,74.0,34.13091415739059,0.33115300756701294,3.345429213047028,1.0,0,0,0,20,35,202,hard,0.7552334943639292,0.6019467213114754,0.0,0.0
38,76.0,17.11624048995972,0.3329485699628062,3.418797550201416,1.0,0,0,0,20,18,202,hard,0.7563070316693505,0.608094262295082,0.0,0.0
39,78.0,4.799389654636383,0.3329485699628062,3.504343001842499,1.0,0,0,0,20,0,202,hard,0.7563070316693505,0.608094262295082,0.0,0.0
40,80.0,0.2099486595392227,0.3329485699628062,3.512266513705254,1.0,0,0,0,20,2,202,hard,0.7563070316693505,0.608094262295082,0.0,0.0
41,82.0,0.07954669725894925,0.3330768244196486,3.6022665137052536,1.0,0,0,0,20,1,202,hard,0.7568438003220612,0.608094262295082,0.0,0.0
42,84.0,-1.7449031928777694,0.3333333333333333,3.6922665137052535,1.0,0,0,0,20,3,202,hard,0.7568438003220612,0.6091188524590164,0.0,0.0
43,86.0,16.529361213326453,0.33448762344491473,3.782383615374565,1.0,0,0,0,20,13,202,hard,0.7579173376274826,0.6127049180327869,0.0,0.0
44,88.0,27.22464360487461,0.3364114402975503,3.8753648155927656,1.0,0,0,0,20,24,202,hard,0.7579173376274826,0.6203893442622951,0.0,0.0
45,90.0,41.70546441185474,0.34064383737334875,3.972443336844444,1.0,0,0,0,20,38,202,hard,0.7595276435856146,0.6357581967213115,0.0,0.0
46,92.0,29.311169624328613,0.34256765422598434,4.0,1.0,0,0,0,20,26,202,hard,0.7600644122383253,0.6429303278688525,0.0,0.0
47,94.0,5.0,0.3428241631396691,4.0,1.0,0,0,0,20,6,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
48,96.0,-0.9949989318847656,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
49,98.0,-1.0198097229003906,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
50,100.0,-1.0260848999023438,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
51,102.0,-0.9972648620605469,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
52,104.0,-1.0287857055664062,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
53,106.0,-0.9221954345703125,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
54,108.0,-1.0069351196289062,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
55,110.0,-1.0262489318847656,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
56,112.0,-1.0091781616210938,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
57,114.0,-0.9439620971679688,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
58,116.0,-0.9904136657714844,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
59,118.0,-1.0035400390625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
60,120.0,-1.0324783325195312,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
61,122.0,-0.9640083312988281,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
62,124.0,-1.0254135131835938,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
63,126.0,-0.9635238647460938,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
64,128.0,-1.0308799743652344,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
65,130.0,-0.97552490234375,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
66,132.0,-0.9801673889160156,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
67,134.0,-1.0815277099609375,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
68,136.0,-0.9424705505371094,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
69,138.0,-0.9992103576660156,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
70,140.0,-1.012481689453125,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
71,142.0,-0.9951553344726562,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
72,144.0,-1.028900146484375,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
73,146.0,-0.9734649658203125,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
74,148.0,-1.0322494506835938,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
75,150.0,-16.020343780517578,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
76,152.0,-0.9863853454589844,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
77,154.0,-1.0259513854980469,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
78,156.0,-0.9460563659667969,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
79,158.0,-1.0636444091796875,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
80,160.0,-1.077362060546875,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
81,162.0,-1.2037811279296875,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
82,164.0,-0.9348182678222656,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
83,166.0,-1.0453453063964844,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
84,168.0,-1.0663528442382812,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
85,170.0,-1.0855216979980469,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
86,172.0,-1.0725212097167969,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
87,174.0,-1.0796394348144531,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
88,176.0,0.40569114685058594,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
89,178.0,-2.131685256958008,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
90,180.0,-1.0460205078125,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
91,182.0,-0.8707389831542969,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
92,184.0,-1.0139808654785156,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
93,186.0,-0.96002197265625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
94,188.0,-1.0863380432128906,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
95,190.0,-0.9693565368652344,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
96,192.0,-1.0464248657226562,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
97,194.0,-0.9659576416015625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
98,196.0,-0.990234375,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
99,198.0,-0.9345550537109375,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
100,200.0,-16.01177978515625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
101,202.0,-1.0075492858886719,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
102,204.0,-1.0677146911621094,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
103,206.0,-0.9473228454589844,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
104,208.0,-0.9936370849609375,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
105,210.0,-1.033355712890625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
106,212.0,-1.0204429626464844,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
107,214.0,-1.095489501953125,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
108,216.0,-1.0316123962402344,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
109,218.0,-1.0068435668945312,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
110,220.0,-1.0849533081054688,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
111,222.0,-1.0915756225585938,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
112,224.0,-1.0060234069824219,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
113,226.0,-0.9357414245605469,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
114,228.0,-0.9835281372070312,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
115,230.0,-1.0624580383300781,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
116,232.0,-0.9765205383300781,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
117,234.0,-1.0522689819335938,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
118,236.0,-0.9457893371582031,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
119,238.0,-1.1015243530273438,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
120,240.0,-0.9484329223632812,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
121,242.0,-0.9494857788085938,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
122,244.0,-0.8501052856445312,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
123,246.0,-1.1394500732421875,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
124,248.0,-1.1128005981445312,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
125,250.0,-15.912723541259766,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
126,252.0,-0.9593429565429688,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
127,254.0,-1.0281600952148438,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
128,256.0,-1.063201904296875,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
129,258.0,-0.9515380859375,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
130,260.0,1.0495243072509766,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
131,262.0,-2.7766475677490234,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
132,264.0,-0.998291015625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
133,266.0,-0.8889923095703125,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
134,268.0,-1.0322532653808594,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
135,270.0,-1.1504135131835938,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
136,272.0,-1.0355873107910156,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
137,274.0,-0.9949226379394531,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
138,276.0,-1.0467872619628906,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
139,278.0,-1.1318473815917969,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
140,280.0,-1.0963325500488281,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
141,282.0,-0.9630050659179688,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
142,284.0,-1.0957984924316406,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
143,286.0,-0.9848594665527344,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
144,288.0,-0.9120216369628906,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
145,290.0,-0.9571075439453125,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
146,292.0,-0.9814643859863281,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
147,294.0,-1.0405540466308594,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
148,296.0,-1.0301246643066406,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
149,298.0,-0.8437271118164062,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
150,300.0,-16.0518798828125,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
151,302.0,-0.2457599639892578,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
152,304.0,-1.5958995819091797,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
153,306.0,-0.9277153015136719,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
154,308.0,-1.0166015625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
155,310.0,-0.9735488891601562,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
156,312.0,-0.9555244445800781,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
157,314.0,-0.8791007995605469,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
158,316.0,-0.9900627136230469,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
159,318.0,-0.9059104919433594,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
160,320.0,-0.9967155456542969,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
161,322.0,-0.9657440185546875,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
162,324.0,-0.9345169067382812,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
163,326.0,-1.0016021728515625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
164,328.0,-1.0213775634765625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
165,330.0,-1.0055389404296875,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
166,332.0,-0.9999160766601562,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
167,334.0,-0.9625244140625,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
168,336.0,-0.9917411804199219,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
169,338.0,-1.0069198608398438,0.3428241631396691,4.0,1.0,0,0,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
170,340.0,24.226746346282958,0.3428241631396691,2.8035927925109863,1.0,0,1,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
171,342.0,-0.7396070243835449,0.3428241631396691,2.815508724212646,1.0,0,1,0,20,0,202,hard,0.760601180891036,0.6434426229508197,0.0,0.0
172,344.0,104.20589586715698,0.35180197511863537,2.9705206642150874,2.0,1,1,1,20,83,202,hard,0.760601180891036,0.6495901639344263,0.029743589743589743,0.0
173,346.0,38.190280833053585,0.3561626266512761,3.048595834732055,2.0,1,1,1,20,39,202,hard,0.760601180891036,0.6557377049180327,0.041025641025641026,0.0
174,348.0,47.17226711874008,0.3612928049249711,3.1386644062995908,2.0,1,1,1,20,48,202,hard,0.760601180891036,0.6598360655737705,0.057435897435897436,0.0
175,350.0,42.133447570610045,0.36526869308708476,3.2286781320571896,2.0,1,1,1,20,38,202,hard,0.760601180891036,0.6613729508196722,0.07179487179487179,0.0
176,352.0,-4.694625591468811,0.36526869308708476,3.3186937532424925,2.0,1,1,1,20,0,202,hard,0.760601180891036,0.6613729508196722,0.07179487179487179,0.0
177,354.0,-4.2085300685882565,0.36526869308708476,3.408758283615112,2.0,1,1,1,20,0,202,hard,0.760601180891036,0.6613729508196722,0.07179487179487179,0.0
178,356.0,2.1026076343536375,0.3656534564576119,3.486961828231811,2.0,1,1,1,20,3,202,hard,0.760601180891036,0.6623975409836066,0.07230769230769231,0.0
179,358.0,6.086962001609802,0.36603821982813906,3.565189991950988,2.0,1,1,1,20,7,202,hard,0.760601180891036,0.6623975409836066,0.07384615384615385,0.0
180,360.0,1.0689376857757569,0.36603821982813906,3.6553115711212154,2.0,1,1,1,20,2,202,hard,0.760601180891036,0.6623975409836066,0.07384615384615385,0.0
181,362.0,-3.531326748561859,0.36603821982813906,3.7454284510612483,2.0,1,1,1,20,0,202,hard,0.760601180891036,0.6623975409836066,0.07384615384615385,0.0
182,364.0,1.371407079029083,0.36603821982813906,3.835431340694427,2.0,1,1,1,20,0,202,hard,0.760601180891036,0.6623975409836066,0.07384615384615385,0.0
183,366.0,-1.3681005131721495,0.3661664742849814,3.916540926456451,2.0,1,1,1,20,1,202,hard,0.760601180891036,0.6623975409836066,0.07435897435897436,0.0
184,368.0,-2.9588504549980166,0.3661664742849814,3.980008958339691,2.0,1,1,1,20,0,202,hard,0.760601180891036,0.6623975409836066,0.07435897435897436,0.0
185,370.0,-1.0196890780448913,0.3661664742849814,3.980418656826019,2.0,1,1,1,20,0,202,hard,0.760601180891036,0.6623975409836066,0.07435897435897436,0.0
