step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,163.7592788667679,0.05411283100933862,0.2036056661605835,1.0,0,0,0,20,164,218,hard,0.14754981152396338,0.0757884028484232,0.0,0.0
2,4.0,72.75424955177307,0.062172188819240116,0.22875224113464357,1.0,0,0,0,20,73,218,hard,0.172859450726979,0.0839267548321465,0.0,0.0
3,6.0,32.223617835044855,0.06524242036586926,0.32530548572540285,1.0,0,0,0,20,31,218,hard,0.17932148626817448,0.09003051881993897,0.0,0.0
4,8.0,60.822498617649075,0.07202251503134195,0.40641064405441285,1.0,0,0,0,20,60,218,hard,0.19709208400646203,0.10020345879959308,0.0,0.0
5,10.0,24.357221505641938,0.07406933606242805,0.48568202257156373,1.0,0,0,0,20,25,218,hard,0.20086160473882606,0.10478128179043744,0.0,0.0
6,12.0,-0.32661564987897873,0.07406933606242805,0.49939695209264756,1.0,0,0,0,20,0,218,hard,0.20086160473882606,0.10478128179043744,0.0,0.0
7,14.0,18.166685550987722,0.07598823077907126,0.582415255010128,1.0,0,0,0,20,18,218,hard,0.20570813139472266,0.10783316378433368,0.0,0.0
8,16.0,-3.665020121276379,0.07598823077907126,0.6412789282202721,1.0,0,0,0,20,0,218,hard,0.20570813139472266,0.10783316378433368,0.0,0.0
9,18.0,6.494343921244144,0.07688371498017142,0.6868916913866997,1.0,0,0,0,20,8,218,hard,0.20893914916532041,0.10834181078331638,0.0,0.0
10,20.0,14.148020338594915,0.07803505181015735,0.7684909126162529,1.0,0,0,0,20,11,218,hard,0.2105546580506193,0.11139369277721262,0.0,0.0
11,22.0,30.293885322630405,0.08148906230011513,0.8688149639964103,1.0,0,0,0,20,31,218,hard,0.21647819063004847,0.11953204476093592,0.0,0.0
12,24.0,4.32619938570261,0.0823845465012153,0.958795323073864,1.0,0,0,0,20,8,218,hard,0.2202477113624125,0.11953204476093592,0.0,0.0
13,26.0,-3.8069257082343104,0.08251247281565818,1.0171209880709648,1.0,0,0,0,20,1,218,hard,0.22078621432417878,0.11953204476093592,0.0,0.0
14,28.0,10.58076801687479,0.08379173596008699,1.096159915626049,1.0,0,0,0,20,11,218,hard,0.22294022617124395,0.12258392675483215,0.0,0.0
15,30.0,-1.4192319831252098,0.08379173596008699,1.096159915626049,1.0,0,0,0,20,0,218,hard,0.22294022617124395,0.12258392675483215,0.0,0.0
16,32.0,-5.02555770534277,0.08379173596008699,1.1792516538500786,1.0,0,0,0,20,0,218,hard,0.22294022617124395,0.12258392675483215,0.0,0.0
17,34.0,-4.661000792920589,0.08379173596008699,1.2432306644320488,1.0,0,0,0,20,0,218,hard,0.22294022617124395,0.12258392675483215,0.0,0.0
18,36.0,3.4163236861824986,0.08379173596008699,1.3117016527056693,1.0,0,0,0,20,0,218,hard,0.22294022617124395,0.12258392675483215,0.0,0.0
19,38.0,21.777929320394993,0.08635026224894461,1.396860050857067,1.0,0,0,0,20,23,218,hard,0.2299407646742057,0.12614445574771108,0.0,0.0
20,40.0,59.85300706106424,0.09325828322886018,1.4682105442881583,1.0,0,0,0,20,58,218,hard,0.24448034464189553,0.13987792472024416,0.0,0.0
21,42.0,56.76085235840082,0.10003837789433287,1.5774549362063408,1.0,0,0,0,20,57,218,hard,0.2611739364566505,0.1510681586978637,0.0,0.0
22,44.0,66.6310964332223,0.10796980938979148,1.6853581735491754,1.0,0,0,0,20,70,218,hard,0.27840603123317176,0.16632756866734486,0.0,0.0
23,46.0,249.41585444551708,0.13419470385058208,1.9207277724146843,2.0,1,0,1,20,228,218,hard,0.27840603123317176,0.20244150559511698,0.06767676767676768,0.0
24,48.0,95.79707353502512,0.1453242932071127,2.0192128226161,2.0,1,0,1,20,100,218,hard,0.27948303715670436,0.2273652085452696,0.08585858585858586,0.0
25,50.0,29.577161110699176,0.14890623001151337,2.0786262091994283,2.0,1,0,1,20,34,218,hard,0.27948303715670436,0.237029501525941,0.0904040404040404,0.0
26,52.0,39.35144897204637,0.1535115773314571,2.1127025732398033,2.0,1,0,1,20,39,218,hard,0.27948303715670436,0.2527975584944049,0.09292929292929293,0.0
27,54.0,8.340812117397785,0.15491876679032876,2.173087087571621,2.0,1,0,1,20,13,218,hard,0.28002154011847064,0.254323499491353,0.09646464646464646,0.0
28,56.0,-1.4833115341067313,0.15530254573365743,2.2188934096693993,2.0,1,0,1,20,4,218,hard,0.28002154011847064,0.2548321464903357,0.09747474747474748,0.0
29,58.0,-1.4571340882182122,0.15568632467698607,2.3014098820090294,2.0,1,0,1,20,4,218,hard,0.28002154011847064,0.2548321464903357,0.09898989898989899,0.0
30,60.0,-1.4351023842692374,0.15568632467698607,2.312997425496578,2.0,1,0,1,20,0,218,hard,0.28002154011847064,0.2548321464903357,0.09898989898989899,0.0
31,62.0,8.4396632681489,0.15632595624920045,2.3717806288599967,2.0,1,0,1,20,6,218,hard,0.28002154011847064,0.2548321464903357,0.10151515151515152,0.0
32,64.0,11.166600231230259,0.15722144045030062,2.4451722905039786,2.0,1,0,1,20,10,218,hard,0.28002154011847064,0.25534079348931843,0.10454545454545454,0.0
33,66.0,30.37539110428095,0.16067545094025842,2.4915823814272877,2.0,1,0,1,20,28,218,hard,0.28002154011847064,0.2599186164801628,0.11363636363636363,0.0
34,68.0,-1.6983164762854575,0.16067545094025842,2.4915823814272877,2.0,1,0,1,20,0,218,hard,0.28002154011847064,0.2599186164801628,0.11363636363636363,0.0
35,70.0,2.426961080133915,0.1613150825124728,2.568014423549175,2.0,1,0,1,20,6,218,hard,0.28002154011847064,0.2609359104781282,0.11515151515151516,0.0
36,72.0,16.78902804476023,0.1627222719713445,2.6503321120142935,2.0,1,0,1,20,14,218,hard,0.28002154011847064,0.2634791454730417,0.11818181818181818,0.0
37,74.0,16.764680373847487,0.16464116668798773,2.672182618677616,2.0,1,0,1,20,15,218,hard,0.28002154011847064,0.26754832146490337,0.12171717171717172,0.0
38,76.0,94.48569386738538,0.17641038761673275,2.7883427968621253,2.0,1,0,1,20,95,218,hard,0.28002154011847064,0.29399796541200407,0.14191919191919192,0.0
39,78.0,14.400289971053601,0.17820135601893308,2.8686444440484045,2.0,1,0,1,20,16,218,hard,0.28002154011847064,0.29959308240081384,0.14343434343434344,0.0
40,80.0,4.3361243060231205,0.17935269284891903,2.878746603429317,2.0,1,0,1,20,10,218,hard,0.28002154011847064,0.3021363173957274,0.14545454545454545,0.0
