step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
21,42.0,284.7582205834389,0.17838874680306904,1.6020245242118836,1.0,0,0,0,20,224,215,hard,0.43834141087775985,0.2955239064089522,0.0,0.0
22,44.0,101.91770797204971,0.18951406649616367,1.6953909182548523,1.0,0,0,0,20,108,215,hard,0.4631125471190092,0.31637843336724314,0.0,0.0
23,46.0,47.38858731126785,0.19398976982097188,1.7872975897789,1.0,0,0,0,20,48,215,hard,0.47388260635433493,0.3240081383519837,0.0,0.0
24,48.0,13.842645692825318,0.19501278772378516,1.8676459789276123,1.0,0,0,0,20,10,215,hard,0.4765751211631664,0.32553407934893186,0.0,0.0
25,50.0,189.19750444030763,0.21764705882352942,1.951829833984375,1.0,0,0,0,20,192,215,hard,0.529886914378029,0.3652085452695829,0.0,0.0
26,52.0,95.70966111660003,0.22647058823529412,2.035890507698059,1.0,0,0,0,20,95,215,hard,0.5492730210016155,0.3819938962360122,0.0,0.0
27,54.0,56.37434600019455,0.23222506393861891,2.128269999027252,1.0,0,0,0,20,57,215,hard,0.5611200861604739,0.3936927772126144,0.0,0.0
28,56.0,126.86811039113998,0.23887468030690537,2.2184518742561337,1.0,0,0,0,20,64,215,hard,0.5745826602046311,0.4074262461851475,0.0,0.0
29,58.0,59.12211772346496,0.2448849104859335,2.3017076778411862,1.0,0,0,0,20,63,215,hard,0.5848142164781907,0.42166836215666326,0.0,0.0
30,60.0,54.75125225639343,0.24987212276214835,2.401355333328247,1.0,0,0,0,20,51,215,hard,0.5923532579429187,0.43438453713123093,0.0,0.0
31,62.0,52.97668557786941,0.2566496163682864,2.4852931189537046,1.0,0,0,0,20,58,215,hard,0.6058158319870759,0.4486266531027467,0.0,0.0
32,64.0,97.84043044567107,0.2675191815856777,2.566969895362854,1.0,0,0,0,20,96,215,hard,0.626278944534195,0.4725330620549339,0.0,0.0
33,66.0,67.99221695041656,0.27391304347826084,2.6652236890792844,1.0,0,0,0,20,63,215,hard,0.6327409800753904,0.4918616480162767,0.0,0.0
34,68.0,57.24907770252228,0.280306905370844,2.7546114873886105,1.0,0,0,0,20,58,215,hard,0.6418955304254174,0.508646998982706,0.0,0.0
35,70.0,42.23100570774078,0.28554987212276217,2.844971461296081,1.0,0,0,0,20,43,215,hard,0.650511577813678,0.5213631739572736,0.0,0.0
36,72.0,56.96936535692215,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,61,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
37,74.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
38,76.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
39,78.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
40,80.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
41,82.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
42,84.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
43,86.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
44,88.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
45,90.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
46,92.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
47,94.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
48,96.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
49,98.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
50,100.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
51,102.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
52,104.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
53,106.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
54,108.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
55,110.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
56,112.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
57,114.0,-1.7845799937248228,0.2921994884910486,2.9228999686241144,1.0,0,0,0,20,0,215,hard,0.6666666666666666,0.5325534079348931,0.0,0.0
58,116.0,29.38464620804787,0.29462915601023015,2.9547787559032432,1.0,0,0,0,20,32,215,hard,0.6742057081313947,0.5350966429298067,0.0,0.0
59,118.0,10.368364719152451,0.2952685421994885,3.044778805971145,1.0,0,0,0,20,6,215,hard,0.6758212170166936,0.5361139369277721,0.0,0.0
60,120.0,9.244825097799302,0.2962915601023018,3.1223682320117945,1.0,0,0,0,20,9,215,hard,0.6758212170166936,0.5401831129196337,0.0,0.0
61,122.0,1.0890502450466157,0.2966751918158568,3.2123749268054955,1.0,0,0,0,20,4,215,hard,0.6763597199784599,0.5412004069175992,0.0,0.0
62,124.0,8.14088314318657,0.2979539641943734,3.302870355844497,1.0,0,0,0,20,14,215,hard,0.6795907377490576,0.54323499491353,0.0,0.0
63,126.0,-5.789450073480606,0.2979539641943734,3.3931980144977563,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.54323499491353,0.0,0.0
64,128.0,16.527687427759172,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,15,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
65,130.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
66,132.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
67,134.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
68,136.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
69,138.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
70,140.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
71,142.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
72,144.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
73,146.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
74,148.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
75,150.0,-16.89658892416954,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
76,152.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
77,154.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
78,156.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
79,158.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
80,160.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
81,162.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
82,164.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
83,166.0,-1.8965889241695404,0.2994884910485934,3.4829446208477015,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
84,168.0,-1.2414347996115684,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
85,170.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
86,172.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
87,174.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
88,176.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
89,178.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
90,180.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
91,182.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
92,184.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
93,186.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
94,188.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
95,190.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
96,192.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
97,194.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
98,196.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
99,198.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
100,200.0,-16.89810060161352,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
101,202.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
102,204.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
103,206.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
104,208.0,-1.8981006016135216,0.2994884910485934,3.4905030080676074,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
105,210.0,-0.8543801804333924,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
106,212.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
107,214.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
108,216.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
109,218.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
110,220.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
111,222.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
112,224.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
113,226.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
114,228.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
115,230.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
116,232.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
117,234.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
118,236.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
119,238.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
120,240.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
121,242.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
122,244.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
123,246.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
124,248.0,-1.898695518568158,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
125,250.0,-16.898695518568157,0.2994884910485934,3.49347759284079,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5493387589013224,0.0,0.0
126,252.0,3.78199945025146,0.30025575447570335,3.5182807181030507,1.0,0,0,0,20,6,215,hard,0.6795907377490576,0.5523906408952187,0.0,0.0
127,254.0,-1.90365614362061,0.30025575447570335,3.5182807181030507,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5523906408952187,0.0,0.0
128,256.0,-1.90365614362061,0.30025575447570335,3.5182807181030507,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.5523906408952187,0.0,0.0
129,258.0,-0.1629569234400987,0.30089514066496165,3.593728632703423,1.0,0,0,0,20,5,215,hard,0.6795907377490576,0.5549338758901322,0.0,0.0
130,260.0,3.064255601450801,0.3010230179028133,3.678721992745995,1.0,0,0,0,20,4,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
131,262.0,-3.414005908444524,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
132,264.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
133,266.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
134,268.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
135,270.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
136,272.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
137,274.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
138,276.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
139,278.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
140,280.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
141,282.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
142,284.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
143,286.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
144,288.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
145,290.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
146,292.0,-1.9537798494845628,0.3010230179028133,3.768899247422814,1.0,0,0,0,20,0,215,hard,0.6795907377490576,0.555442522889115,0.0,0.0
147,294.0,115.01391857485473,0.3118925831202046,3.9304071257263415,2.0,1,0,1,20,94,215,hard,0.6795907377490576,0.5574771108850458,0.0408884401817264,0.0
148,296.0,56.0,0.3168797953964194,4.0,2.0,1,0,1,20,57,215,hard,0.6795907377490576,0.5584944048830112,0.05956587582029278,0.0
149,298.0,18.930688858032227,0.31867007672634273,4.0,2.0,1,0,1,20,23,215,hard,0.6795907377490576,0.5584944048830112,0.06663301362948006,0.0
150,300.0,46.515872955322266,0.32327365728900254,4.0,2.0,1,0,1,20,42,215,hard,0.6795907377490576,0.560528992878942,0.08278647147905098,0.0
151,302.0,1.0,0.32327365728900254,4.0,2.0,1,0,1,20,2,215,hard,0.6795907377490576,0.560528992878942,0.08278647147905098,0.0
152,304.0,10.527214050292969,0.3239130434782609,4.0,2.0,1,0,1,20,6,215,hard,0.6795907377490576,0.560528992878942,0.08531044926804644,0.0
153,306.0,18.122802734375,0.3262148337595908,4.0,2.0,1,0,1,20,20,215,hard,0.6795907377490576,0.5610376398779248,0.09389197375063099,0.0
154,308.0,46.04755783081055,0.33145780051150897,4.0,2.0,1,0,1,20,50,215,hard,0.6795907377490576,0.5620549338758901,0.11357900050479555,0.0
155,310.0,20.97577667236328,0.33260869565217394,4.0,2.0,1,0,1,20,16,215,hard,0.6795907377490576,0.5630722278738556,0.1171125694093892,0.0
156,312.0,19.74623680114746,0.3350383631713555,4.0,2.0,1,0,1,20,24,215,hard,0.6795907377490576,0.5661241098677517,0.12367491166077739,0.0
157,314.0,30.245344161987305,0.3381074168797954,4.0,2.0,1,0,1,20,27,215,hard,0.6795907377490576,0.5732451678535097,0.1287228672387683,0.0
158,316.0,18.241315841674805,0.3407928388746803,4.0,2.0,1,0,1,20,25,215,hard,0.6795907377490576,0.5793489318413021,0.1332660272589601,0.0
159,318.0,54.0,0.34641943734015346,4.0,2.0,1,0,1,20,55,215,hard,0.6795907377490576,0.582909460834181,0.1519434628975265,0.0
160,320.0,44.93064880371094,0.3512787723785166,4.0,2.0,1,0,1,20,48,215,hard,0.6795907377490576,0.5879959308240081,0.16607773851590105,0.0
161,322.0,7.0,0.3521739130434783,4.0,2.0,1,0,1,20,8,215,hard,0.6801292407108239,0.5895218718209563,0.16759212518929834,0.0
162,324.0,-1.4237060546875,0.3521739130434783,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.5895218718209563,0.16759212518929834,0.0
163,326.0,-1.6238441467285156,0.3521739130434783,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.5895218718209563,0.16759212518929834,0.0
164,328.0,1.9999999999999998,0.3523017902813299,4.0,2.0,1,0,1,20,3,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
165,330.0,-0.8208122253417969,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
166,332.0,-0.7727279663085938,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
167,334.0,-0.8481903076171875,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
168,336.0,-0.8427391052246094,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
169,338.0,-1.2923393249511719,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
170,340.0,-0.5848770141601562,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
171,342.0,-1.1645431518554688,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
172,344.0,-0.94769287109375,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
173,346.0,-1.926605224609375,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
174,348.0,-1.3572959899902344,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
175,350.0,-0.8653411865234375,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
176,352.0,-1.4179229736328125,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
177,354.0,-0.4022903442382813,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
178,356.0,-1.5201797485351562,0.3523017902813299,4.0,2.0,1,0,1,20,0,215,hard,0.6801292407108239,0.590030518819939,0.16759212518929834,0.0
