step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.75911652803421,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,71,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
2,4.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
3,6.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
4,8.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
5,10.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
6,12.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
7,14.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
8,16.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
9,18.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
10,20.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
11,22.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
12,24.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
13,26.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
14,28.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
15,30.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
16,32.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
17,34.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
18,36.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
19,38.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
20,40.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
21,42.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
22,44.0,-1.2408834719657897,0.04792332268370607,0.20441735982894899,1.0,0,0,0,20,0,212,hard,0.13108614232209737,0.06666666666666667,0.0,0.0
23,46.0,239.7291165280342,0.07514376996805112,0.35441735982894895,2.0,1,0,1,20,219,212,hard,0.13108614232209737,0.09641025641025641,0.07816439737771054,0.0
24,48.0,142.6624470767975,0.091629392971246,0.4456696224212646,2.0,1,0,1,20,143,212,hard,0.13162118780096307,0.1358974358974359,0.10388300554715078,0.0
25,50.0,155.90236875724793,0.10837060702875399,0.5344060802459717,2.0,1,0,1,20,154,212,hard,0.1332263242375602,0.18102564102564103,0.12405446293494705,0.0
26,52.0,112.25500310611724,0.1207667731629393,0.6101043844223023,2.0,1,0,1,20,117,212,hard,0.1332263242375602,0.21897435897435896,0.1356530509329299,0.0
