step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76210694789886,0.05310415597742432,0.18946526050567628,1.0,0,0,0,20,119,216,hard,0.1326912787586945,0.08530318602261049,0.0,0.0
2,4.0,37.61280193376541,0.057080554130323244,0.287470338344574,1.0,0,0,0,20,39,216,hard,0.14553237025147137,0.08890030832476875,0.0,0.0
3,6.0,168.3459782857895,0.07721908671113391,0.377215256690979,1.0,0,0,0,20,168,216,hard,0.19796682718031033,0.11921891058581706,0.0,0.0
4,8.0,87.41302611637116,0.086198050282196,0.46753657817840577,1.0,0,0,0,20,91,216,hard,0.21829855537720708,0.13566289825282632,0.0,0.0
5,10.0,44.000131719112396,0.08978963571062083,0.5565675854682922,1.0,0,0,0,20,44,216,hard,0.22792937399678972,0.1408016443987667,0.0,0.0
6,12.0,27.50200104904175,0.09286813750641354,0.6455638313293457,1.0,0,0,0,20,33,216,hard,0.23381487426431247,0.1474820143884892,0.0,0.0
7,14.0,79.34556923055648,0.10005130836326322,0.7326373982429504,1.0,0,0,0,20,78,216,hard,0.24184055644729802,0.1685508735868448,0.0,0.0
8,16.0,29.08053708410263,0.10402770651616214,0.8171250653266906,1.0,0,0,0,20,34,216,hard,0.2530765115034778,0.1736896197327852,0.0,0.0
9,18.0,73.61788752317429,0.11275012827090816,0.9105623841285705,1.0,0,0,0,20,74,216,hard,0.27287319422150885,0.18961973278520042,0.0,0.0
10,20.0,117.17693323850631,0.12698819907644945,0.9999888062477111,1.0,0,0,0,20,122,216,hard,0.3012306046013911,0.21942446043165467,0.0,0.0
11,22.0,82.95887371969222,0.13609543355566958,1.090730812549591,1.0,0,0,0,20,80,216,hard,0.3146067415730337,0.24306269270298048,0.0,0.0
12,24.0,48.61976267385482,0.14173935351462288,1.1838080143928527,1.0,0,0,0,20,48,216,hard,0.3247726056714821,0.25590955806783144,0.0,0.0
13,26.0,87.91505803394317,0.1517444843509492,1.268786940574646,1.0,0,0,0,20,84,216,hard,0.35045478865703583,0.27132579650565264,0.0,0.0
14,28.0,21.722043909549715,0.1543099025141098,1.3554996752738953,1.0,0,0,0,20,27,216,hard,0.35741037988229,0.2749229188078109,0.0,0.0
15,30.0,106.51093095541,0.16611082606464853,1.4453452229499817,1.0,0,0,0,20,107,216,hard,0.36704119850187267,0.3129496402877698,0.0,0.0
16,32.0,93.24709654855728,0.1763724987172909,1.5353931879997254,1.0,0,0,0,20,92,216,hard,0.39325842696629215,0.328879753340185,0.0,0.0
17,34.0,188.2875628476143,0.19189327860441252,1.6231932616233826,1.0,0,0,0,20,127,216,hard,0.43124665596575706,0.3545734840698869,0.0,0.0
18,36.0,68.69050985527038,0.19894817855310415,1.7120491886138915,1.0,0,0,0,20,71,216,hard,0.4505082932049224,0.3643371017471737,0.0,0.0
19,38.0,31.939776664733884,0.20266803488968702,1.7993619155883789,1.0,0,0,0,20,35,216,hard,0.4617442482611022,0.368448098663926,0.0,0.0
20,40.0,10.422110350608826,0.20330938943047716,1.8894482469558715,1.0,0,0,0,20,11,216,hard,0.46441947565543074,0.368448098663926,0.0,0.0
21,42.0,188.0578687787056,0.21600820933812212,1.972322404384613,1.0,0,0,0,20,130,216,hard,0.478330658105939,0.40596094552929085,0.0,0.0
22,44.0,201.35752166318895,0.23512057465366853,2.212391684055328,2.0,1,0,1,20,180,216,hard,0.48314606741573035,0.420863309352518,0.05643111337061515,0.0
23,46.0,47.95585887050628,0.24037968188814776,2.294965405464172,2.0,1,0,1,20,52,216,hard,0.48742643124665597,0.4244604316546763,0.06964921199796645,0.0
24,48.0,43.15032263565063,0.24499743458183684,2.3833326911926265,2.0,1,0,1,20,45,216,hard,0.4911717495987159,0.42702980472764646,0.08185053380782918,0.0
25,50.0,32.30569770145416,0.2483324781939456,2.4715114927291864,2.0,1,0,1,20,33,216,hard,0.4917067950775816,0.4311408016443988,0.09049313675648195,0.0
26,52.0,27.287581061840058,0.25115443817342226,2.5620946907997126,2.0,1,0,1,20,28,216,hard,0.4922418405564473,0.43216855087358685,0.10015251652262329,0.0
27,54.0,19.270384597301483,0.25320677270395076,2.6480770134925837,2.0,1,0,1,20,20,216,hard,0.4922418405564473,0.434737923946557,0.10574478901881038,0.0
28,56.0,10.263514811992646,0.2539763981528989,2.682425940036773,2.0,1,0,1,20,11,216,hard,0.4922418405564473,0.434737923946557,0.10879511947127606,0.0
29,58.0,48.79016870450973,0.25885069266290406,2.772425940036773,2.0,1,0,1,20,45,216,hard,0.4922418405564473,0.43730729701952725,0.12557193695983732,0.0
30,60.0,24.67686080121994,0.26115956900974857,2.8541412758827205,2.0,1,0,1,20,24,216,hard,0.4922418405564473,0.43833504624871533,0.1337061514997458,0.0
31,62.0,27.21114589548111,0.2642380708055413,2.9442705225944517,2.0,1,0,1,20,28,216,hard,0.4922418405564473,0.4393627954779034,0.14489069649211997,0.0
32,64.0,30.19306560945511,0.2675731144176501,3.0346719527244566,2.0,1,0,1,20,31,216,hard,0.4922418405564473,0.44141829393627957,0.15607524148449414,0.0
33,66.0,-6.479144215106964,0.2675731144176501,3.1218668198585506,2.0,1,0,1,20,0,216,hard,0.4922418405564473,0.44141829393627957,0.15607524148449414,0.0
34,68.0,-1.4849276814460755,0.2679579271421242,3.1570640969276424,2.0,1,0,1,20,5,216,hard,0.4922418405564473,0.44141829393627957,0.157600406710727,0.0
35,70.0,28.334295308589937,0.27052334530528477,3.243745625019073,2.0,1,0,1,20,30,216,hard,0.4922418405564473,0.44398766700924974,0.1652262328418912,0.0
36,72.0,44.550360271453854,0.2744997434581837,3.3275090599060055,2.0,1,0,1,20,41,216,hard,0.4922418405564473,0.44398766700924974,0.1809862735129639,0.0
37,74.0,41.512115790367126,0.2784761416110826,3.414475789070129,2.0,1,0,1,20,41,216,hard,0.492776886035313,0.44450154162384375,0.19572953736654805,0.0
38,76.0,37.10002775669098,0.28206772703950744,3.4998612165451046,2.0,1,0,1,20,38,216,hard,0.492776886035313,0.44552929085303183,0.20894763599389934,0.0
39,78.0,55.800016541481014,0.2874551051821447,3.585885310173034,2.0,1,0,1,20,51,216,hard,0.492776886035313,0.4511819116135663,0.22470767666497204,0.0
40,80.0,74.28169696712493,0.2955361723961006,3.6809831666946407,2.0,1,0,1,20,70,216,hard,0.492776886035313,0.46094552929085303,0.2470767666497204,0.0
41,82.0,72.04482433032989,0.30361723961005643,3.7758783483505245,2.0,1,0,1,20,73,216,hard,0.4938469769930444,0.47687564234326824,0.26232841891204883,0.0
42,84.0,77.02671808767319,0.31233966136480246,3.8664095616340632,2.0,1,0,1,20,78,216,hard,0.5002675227394329,0.49126413155190135,0.27656329435688864,0.0
43,86.0,310.0,0.3460749102103643,4.0,3.0,2,0,2,20,289,216,hard,0.5002675227394329,0.5030832476875642,0.32638535841382815,0.070506454816286
44,88.0,120.5710916519165,0.3590302719343253,4.0,3.0,2,0,2,20,124,216,hard,0.5002675227394329,0.513874614594039,0.3477376715810879,0.08937437934458789
45,90.0,117.84140110015869,0.3719856336582863,4.0,3.0,2,0,2,20,120,216,hard,0.5002675227394329,0.527235354573484,0.3665480427046263,0.10824230387288977
46,92.0,85.90952110290527,0.3823755772190867,4.0,3.0,2,0,2,20,90,216,hard,0.5002675227394329,0.5369989722507709,0.3787493645144891,0.12711022840119166
47,94.0,118.11517333984375,0.3955874807593638,4.0,3.0,2,0,2,20,118,216,hard,0.5002675227394329,0.5503597122302158,0.39603457041179463,0.1484607745779543
48,96.0,258.7196922302246,0.4152129297075423,4.0,3.0,2,0,2,20,165,216,hard,0.5002675227394329,0.5632065775950668,0.44483985765124556,0.1643495531281033
49,98.0,148.00469207763672,0.4341970241149307,4.0,3.0,2,0,2,20,152,216,hard,0.5002675227394329,0.5755395683453237,0.4987290289781393,0.17328699106256207
50,100.0,144.29018211364746,0.4511287839917907,4.0,3.0,2,0,2,20,141,216,hard,0.5002675227394329,0.5945529290853032,0.5439755973563802,0.176266137040715
51,102.0,67.0,0.45972293483837867,4.0,3.0,2,0,2,20,68,216,hard,0.5002675227394329,0.5955806783144912,0.5643111337061515,0.18867924528301888
52,104.0,177.05492401123047,0.48127244740892766,4.0,3.0,2,0,2,20,174,216,hard,0.5002675227394329,0.6084275436793423,0.5973563802745298,0.22740814299900694
53,106.0,153.38724517822266,0.5006413545407902,4.0,3.0,2,0,2,20,157,216,hard,0.5002675227394329,0.6253854059609455,0.632435180477885,0.25173783515392256
54,108.0,145.6579942703247,0.517316572601334,4.0,3.0,2,0,2,20,147,216,hard,0.5002675227394329,0.6418293936279548,0.6598881545500762,0.27358490566037735
55,110.0,106.69876956939697,0.5297588506926629,4.0,3.0,2,0,2,20,106,216,hard,0.5002675227394329,0.6500513874614594,0.6868327402135231,0.2874875868917577
56,112.0,110.72758674621582,0.5415597742432017,4.0,3.0,2,0,2,20,110,216,hard,0.5002675227394329,0.658273381294964,0.7168276563294357,0.2959285004965243
57,114.0,148.33917808532715,0.5583632632119035,4.0,3.0,2,0,2,20,146,216,hard,0.5002675227394329,0.697327852004111,0.7361464158617184,0.304369414101291
58,116.0,96.0,0.5697793740379682,4.0,3.0,2,0,2,20,97,216,hard,0.5002675227394329,0.7147995889003084,0.7539400101677681,0.3142999006951341
59,118.0,122.07191467285156,0.5845305284761416,4.0,3.0,2,0,2,20,124,216,hard,0.5002675227394329,0.7338129496402878,0.7742755465175394,0.33316782522343596
60,120.0,122.09860134124756,0.5996664956387892,4.0,3.0,2,0,2,20,128,216,hard,0.5002675227394329,0.7528263103802673,0.7874936451448907,0.36047666335650447
61,122.0,101.0,0.6108260646485377,4.0,3.0,2,0,2,20,102,216,hard,0.5002675227394329,0.7682425488180884,0.8037620742247077,0.3728897715988083
62,124.0,129.38942432403564,0.6254489481785531,4.0,3.0,2,0,2,20,131,216,hard,0.5002675227394329,0.7862281603288798,0.8276563294356889,0.3887785501489573
63,126.0,87.0,0.6330169317598768,4.0,3.0,2,0,2,20,88,216,hard,0.5002675227394329,0.8006166495375129,0.838840874428063,0.3932472691161867
64,128.0,45.5,0.6351975371985633,4.0,4.0,3,0,3,20,24,216,hard,0.5002675227394329,0.8006166495375129,0.8469750889679716,0.39374379344587884
65,130.0,4.5845489501953125,0.6359671626475115,4.0,4.0,3,0,3,20,7,216,hard,0.5002675227394329,0.8006166495375129,0.8474834773767158,0.39622641509433965
66,132.0,93.90616798400879,0.6400718317085685,4.0,4.0,3,0,3,20,35,216,hard,0.5002675227394329,0.8006166495375129,0.84799186578546,0.4116186693147964
67,134.0,29.908084869384766,0.6436634171369934,4.0,4.0,3,0,3,20,34,216,hard,0.5002675227394329,0.8006166495375129,0.84799186578546,0.42552135054617674
68,136.0,31.443202972412106,0.646870189840944,4.0,4.0,3,0,3,20,28,216,hard,0.5002675227394329,0.8006166495375129,0.84799186578546,0.43793445878848064
69,138.0,44.271952629089355,0.6517444843509492,4.0,4.0,3,0,3,20,45,216,hard,0.5002675227394329,0.8006166495375129,0.8515505846466701,0.45332671300893745
70,140.0,36.58582878112793,0.655079527963058,4.0,4.0,3,0,3,20,34,216,hard,0.5002675227394329,0.8006166495375129,0.8525673614641586,0.46524329692154914
71,142.0,24.5,0.6572601334017445,4.0,4.0,3,0,3,20,25,216,hard,0.5002675227394329,0.8006166495375129,0.8535841382816471,0.4726911618669315
72,144.0,8.065269470214844,0.6579014879425347,4.0,4.0,3,0,3,20,11,216,hard,0.5002675227394329,0.8006166495375129,0.8540925266903915,0.4746772591857001
73,146.0,18.5,0.6600820933812211,4.0,4.0,3,0,3,20,19,216,hard,0.5002675227394329,0.8006166495375129,0.8546009150991357,0.4826216484607746
74,148.0,5.733096122741699,0.6602103642893792,4.0,4.0,3,0,3,20,1,216,hard,0.5002675227394329,0.8006166495375129,0.8551093035078801,0.4826216484607746
75,150.0,7.049610137939453,0.6612365315546435,4.0,4.0,3,0,3,20,8,216,hard,0.5002675227394329,0.8006166495375129,0.8551093035078801,0.48659384309831183
76,152.0,-1.5,0.6612365315546435,4.0,4.0,3,0,3,20,0,216,hard,0.5002675227394329,0.8006166495375129,0.8551093035078801,0.48659384309831183
