step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
40,80.0,209.6861898341775,0.13510407355382453,0.7918291494250298,2.0,1,0,1,20,211,217,hard,0.17363344051446947,0.254601226993865,0.11931243680485339,0.0
41,82.0,85.42246923166513,0.14429830162175966,0.8767161509394646,2.0,1,0,1,20,90,217,hard,0.17416934619506966,0.2776073619631902,0.13245702730030334,0.0
42,84.0,130.25640110403302,0.1591112246200996,0.9559357449412347,2.0,1,0,1,20,125,217,hard,0.20793140407288319,0.2903885480572597,0.14661274014155712,0.0
43,86.0,-1.391187148988247,0.1591112246200996,0.9559357449412347,2.0,1,0,1,20,0,217,hard,0.20793140407288319,0.2903885480572597,0.14661274014155712,0.0
44,88.0,-1.391187148988247,0.1591112246200996,0.9559357449412347,2.0,1,0,1,20,0,217,hard,0.20793140407288319,0.2903885480572597,0.14661274014155712,0.0
45,90.0,-1.391187148988247,0.1591112246200996,0.9559357449412347,2.0,1,0,1,20,0,217,hard,0.20793140407288319,0.2903885480572597,0.14661274014155712,0.0
46,92.0,-1.391187148988247,0.1591112246200996,0.9559357449412347,2.0,1,0,1,20,0,217,hard,0.20793140407288319,0.2903885480572597,0.14661274014155712,0.0
47,94.0,-1.391187148988247,0.1591112246200996,0.9559357449412347,2.0,1,0,1,20,0,217,hard,0.20793140407288319,0.2903885480572597,0.14661274014155712,0.0
48,96.0,-1.391187148988247,0.1591112246200996,0.9559357449412347,2.0,1,0,1,20,0,217,hard,0.20793140407288319,0.2903885480572597,0.14661274014155712,0.0
49,98.0,-1.391187148988247,0.1591112246200996,0.9559357449412347,2.0,1,0,1,20,0,217,hard,0.20793140407288319,0.2903885480572597,0.14661274014155712,0.0
50,100.0,47.32809186702966,0.1633252458179032,1.0363640424609186,2.0,1,0,1,20,44,217,hard,0.21757770632368703,0.2934560327198364,0.1511627906976744,0.0
51,102.0,-1.4072728084921837,0.1633252458179032,1.0363640424609186,2.0,1,0,1,20,0,217,hard,0.21757770632368703,0.2934560327198364,0.1511627906976744,0.0
52,104.0,-1.4072728084921837,0.1633252458179032,1.0363640424609186,2.0,1,0,1,20,0,217,hard,0.21757770632368703,0.2934560327198364,0.1511627906976744,0.0
53,106.0,-1.4072728084921837,0.1633252458179032,1.0363640424609186,2.0,1,0,1,20,0,217,hard,0.21757770632368703,0.2934560327198364,0.1511627906976744,0.0
54,108.0,118.57805997568369,0.17558421657515005,1.1097001215815545,2.0,1,0,1,20,119,217,hard,0.2240085744908896,0.30777096114519426,0.179474216380182,0.0
55,110.0,35.11013756757974,0.17775507598007917,1.1861190316081047,2.0,1,0,1,20,37,217,hard,0.22508038585209003,0.30879345603271985,0.18604651162790697,0.0
56,112.0,6.843140059530735,0.17801047120418848,1.2714975783228875,2.0,1,0,1,20,4,217,hard,0.22508038585209003,0.3098159509202454,0.18604651162790697,0.0
57,114.0,47.833896964132784,0.18209679478993743,1.3615153166651726,2.0,1,0,1,20,44,217,hard,0.2320471596998928,0.31339468302658485,0.19211324570273003,0.0
58,116.0,50.51043576294183,0.18771548972034224,1.4478211852908134,2.0,1,0,1,20,51,217,hard,0.2422293676312969,0.3169734151329243,0.2012133468149646,0.0
59,118.0,65.19879366213083,0.19435576554718426,1.5316225859522818,2.0,1,0,1,20,64,217,hard,0.2534833869239014,0.3215746421267894,0.2123356926188069,0.0
60,120.0,99.92350060087442,0.20546545779593922,1.6258060166239738,2.0,1,0,1,20,100,217,hard,0.2690246516613076,0.33588957055214724,0.2275025278058645,0.0
61,122.0,115.42972631174325,0.2187460094496233,1.715894236266613,2.0,1,0,1,20,110,217,hard,0.2834941050375134,0.3614519427402863,0.24115267947421637,0.0
62,124.0,157.4386889463067,0.2363682799131656,1.8065552684664725,2.0,1,0,1,20,158,217,hard,0.3054662379421222,0.3911042944785276,0.2608695652173913,0.0
63,126.0,195.01258676677944,0.25156429574766953,1.8967657968401908,2.0,1,0,1,20,140,217,hard,0.32690246516613075,0.4125766871165644,0.27957532861476236,0.0
64,128.0,146.4605921459794,0.2677818924786107,1.987199449241161,2.0,1,0,1,20,143,217,hard,0.3467309753483387,0.439161554192229,0.2987866531850354,0.0
65,130.0,144.37903115755321,0.28438258204571576,2.10484421223402,2.0,1,0,1,20,145,217,hard,0.3767416934619507,0.45194274028629855,0.3235591506572295,0.0
66,132.0,66.75893014007806,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,73,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
67,134.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
68,136.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
69,138.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
70,140.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
71,142.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
72,144.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
73,146.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
74,148.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
75,150.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
76,152.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
77,154.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
78,156.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
79,158.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
80,160.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
81,162.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
82,164.0,-1.6396976179480554,0.2912782530966671,2.1984880897402763,2.0,1,0,1,20,0,217,hard,0.39013933547695606,0.4591002044989775,0.33114256825075833,0.0
83,166.0,47.528189229190346,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,45,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
84,168.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
85,170.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
86,172.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
87,174.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
88,176.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
89,178.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
90,180.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
91,182.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
92,184.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
93,186.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
94,188.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
95,190.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
96,192.0,-16.642623377621174,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
97,194.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
98,196.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
99,198.0,-1.6426233776211738,0.29536457668241606,2.213116888105869,2.0,1,0,1,20,0,217,hard,0.3965702036441586,0.46370143149284254,0.3367037411526795,0.0
100,200.0,15.723637599885464,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,17,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
101,202.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
102,204.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
103,206.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
104,208.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
105,210.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
106,212.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
107,214.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
108,216.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
109,218.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
110,220.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
111,222.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
112,224.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
113,226.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
114,228.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
115,230.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
116,232.0,-1.6472167778611184,0.29715234325118123,2.2360838893055917,2.0,1,0,1,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.33822042467138524,0.0
117,234.0,219.3227832221389,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,199,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
118,236.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
119,238.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
120,240.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
121,242.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
122,244.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
123,246.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
124,248.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
125,250.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
126,252.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
127,254.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
128,256.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
129,258.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
130,260.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
131,262.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
132,264.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
133,266.0,-1.6772167778611182,0.32064870386923766,2.3860838893055916,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.35490394337714865,0.07434761201378631
134,268.0,77.80711098355054,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,75,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
135,270.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
136,272.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
137,274.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
138,276.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
139,278.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
140,280.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
141,282.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
142,284.0,-16.681820672333238,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
143,286.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
144,288.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
145,290.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
146,292.0,-1.6818206723332405,0.32843825820457156,2.4091033616662023,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4662576687116564,0.3710819009100101,0.08862629246676514
147,294.0,89.62553790777922,0.3386540671689439,2.5000417843461036,3.0,2,0,2,20,88,217,hard,0.39978563772775993,0.47392638036809814,0.3902932254802831,0.1019202363367799
148,296.0,47.73640896528959,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,48,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
149,298.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
150,300.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
151,302.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
152,304.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
153,306.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
154,308.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
155,310.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
156,312.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
157,314.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
158,316.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
159,318.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
160,320.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
161,322.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
162,324.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
163,326.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
164,328.0,-1.715785725414753,0.3444004597114034,2.578928627073765,3.0,2,0,2,20,0,217,hard,0.39978563772775993,0.4754601226993865,0.3923154701718908,0.12063023141309699
