step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.031609930893268495,0.1,1.0,0,0,0,20,0,203,hard,0.09110396570203644,0.03940634595701126,0.0,0.0
2,4.0,112.05824560832977,0.04466342462247248,0.14941145420074464,1.0,0,0,0,20,113,203,hard,0.13558413719185422,0.04912998976458546,0.0,0.0
3,6.0,-1.2298822908401488,0.04466342462247248,0.14941145420074464,1.0,0,0,0,20,0,203,hard,0.13558413719185422,0.04912998976458546,0.0,0.0
4,8.0,53.08372650289535,0.051446122344509855,0.21530722856521606,1.0,0,0,0,20,54,203,hard,0.15594855305466238,0.05680655066530194,0.0,0.0
5,10.0,-1.2430614457130431,0.051446122344509855,0.21530722856521606,1.0,0,0,0,20,0,203,hard,0.15594855305466238,0.05680655066530194,0.0,0.0
6,12.0,100.3998225493431,0.06296391092910161,0.2687786602973938,1.0,0,0,0,20,100,203,hard,0.18488745980707397,0.0752302968270215,0.0,0.0
7,14.0,-3.2489362435340885,0.06296391092910161,0.33252654314041136,1.0,0,0,0,20,0,203,hard,0.18488745980707397,0.0752302968270215,0.0,0.0
8,16.0,-1.2665053086280822,0.06296391092910161,0.33252654314041136,1.0,0,0,0,20,0,203,hard,0.18488745980707397,0.0752302968270215,0.0,0.0
9,18.0,65.71291437053681,0.06974660865113898,0.435428147315979,1.0,0,0,0,20,66,203,hard,0.20418006430868169,0.08393039918116683,0.0,0.0
10,20.0,41.69873609781265,0.07448169951369336,0.5063195109367371,1.0,0,0,0,20,42,203,hard,0.2165058949624866,0.09109518935516889,0.0,0.0
11,22.0,113.36096619677544,0.08894292295879191,0.5525413000583649,1.0,0,0,0,20,118,203,hard,0.25133976420150056,0.11566018423746162,0.0,0.0
12,24.0,-1.3105082600116729,0.08894292295879191,0.5525413000583649,1.0,0,0,0,20,0,203,hard,0.25133976420150056,0.11566018423746162,0.0,0.0
13,26.0,61.20324437451362,0.0964934732531354,0.6273394906520844,1.0,0,0,0,20,65,203,hard,0.2658092175777063,0.13203684749232344,0.0,0.0
14,28.0,55.66299805951118,0.10174046583056054,0.6892440164089203,1.0,0,0,0,20,51,203,hard,0.27116827438370844,0.14790174002047082,0.0,0.0
15,30.0,57.95797452807426,0.10801126183772716,0.8013567984104156,1.0,0,0,0,20,59,203,hard,0.2872454448017149,0.15762538382804503,0.0,0.0
16,32.0,53.54993227648735,0.11441003327361146,0.8905363714694976,1.0,0,0,0,20,58,203,hard,0.3017148981779207,0.16939611054247697,0.0,0.0
17,34.0,15.274237290620805,0.11568978756078833,0.9669979035854339,1.0,0,0,0,20,14,203,hard,0.3054662379421222,0.17093142272262027,0.0,0.0
18,36.0,11.616356544971467,0.11709751727668288,1.0164552664756774,1.0,0,0,0,20,13,203,hard,0.31136120042872456,0.17093142272262027,0.0,0.0
19,38.0,16.666680493831635,0.1186332224212951,1.084798023700714,1.0,0,0,0,20,14,203,hard,0.3172561629153269,0.1714431934493347,0.0,0.0
20,40.0,8.275048748970033,0.11978500127975429,1.170736708641052,1.0,0,0,0,20,13,203,hard,0.319935691318328,0.17349027635619244,0.0,0.0
21,42.0,26.874635711669924,0.12208855899667263,1.2508620452880856,1.0,0,0,0,20,26,203,hard,0.3247588424437299,0.1780962128966223,0.0,0.0
22,44.0,170.51280800104144,0.13872536472997185,1.4359599947929378,2.0,1,0,1,20,149,203,hard,0.3247588424437299,0.2001023541453429,0.044229791560752414,0.0
23,46.0,73.35397253370284,0.14806757102636295,1.498206598758697,2.0,1,0,1,20,78,203,hard,0.3247588424437299,0.22364380757420677,0.057956278596847995,0.0
24,48.0,115.6707659215927,0.16163296647043768,1.5753924989700312,2.0,1,0,1,20,113,203,hard,0.3247588424437299,0.24667349027635618,0.08896797153024912,0.0
25,50.0,17.896746378898623,0.1634246224724853,1.653638215065002,2.0,1,0,1,20,22,203,hard,0.3247588424437299,0.2517911975435005,0.09100152516522624,0.0
26,52.0,45.49854889774322,0.16777578704888663,1.738721804618835,2.0,1,0,1,20,43,203,hard,0.3247588424437299,0.2584442169907881,0.10167768174885612,0.0
