step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,27.77499109017849,0.02319620658721005,0.12504454910755158,1.0,0,0,0,20,28,207,hard,0.06192784060312332,0.033846153846153845,0.0,0.0
2,4.0,98.31809039103985,0.034858387799564274,0.20483422338962554,1.0,0,0,0,20,99,207,hard,0.08185245018847603,0.06153846153846154,0.0,0.0
3,6.0,109.39462213027477,0.04652056901191849,0.26375892221927644,1.0,0,0,0,20,104,207,hard,0.11631663974151858,0.07538461538461538,0.0,0.0
4,8.0,69.00258138787746,0.05485069844931437,0.2952660018205643,1.0,0,0,0,20,71,207,hard,0.13731825525040386,0.08871794871794872,0.0,0.0
5,10.0,-1.2590532003641128,0.05485069844931437,0.2952660018205643,1.0,0,0,0,20,0,207,hard,0.13731825525040386,0.08871794871794872,0.0,0.0
6,12.0,76.40683708274364,0.06254004869921825,0.37418937265872954,1.0,0,0,0,20,79,207,hard,0.15885837372105546,0.09897435897435898,0.0,0.0
7,14.0,13.857601081252099,0.06356529539920544,0.4720348769426346,1.0,0,0,0,20,12,207,hard,0.1631663974151858,0.09897435897435898,0.0,0.0
8,16.0,-0.3304704071283341,0.06369345123670384,0.5203945046663284,1.0,0,0,0,20,1,207,hard,0.16370490037695207,0.09897435897435898,0.0,0.0
9,18.0,55.03250242888927,0.07125464564910931,0.6387449890375138,1.0,0,0,0,20,59,207,hard,0.16693591814754982,0.12615384615384614,0.0,0.0
10,20.0,-1.3277489978075028,0.07125464564910931,0.6387449890375138,1.0,0,0,0,20,0,207,hard,0.16693591814754982,0.12615384615384614,0.0,0.0
11,22.0,-1.3277489978075028,0.07125464564910931,0.6387449890375138,1.0,0,0,0,20,0,207,hard,0.16693591814754982,0.12615384615384614,0.0,0.0
12,24.0,12.385317142367363,0.0725362040240933,0.6920551878213883,1.0,0,0,0,20,13,207,hard,0.1680129240710824,0.13025641025641024,0.0,0.0
13,26.0,-1.3384110375642777,0.0725362040240933,0.6920551878213883,1.0,0,0,0,20,0,207,hard,0.1680129240710824,0.13025641025641024,0.0,0.0
14,28.0,15.972422348618508,0.07420222991157248,0.7467797440290451,1.0,0,0,0,20,15,207,hard,0.16962843295638125,0.13538461538461538,0.0,0.0
15,30.0,75.38845385706425,0.08266051518646675,0.8259745043516159,1.0,0,0,0,20,72,207,hard,0.1723209477652127,0.16666666666666666,0.0,0.0
