step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76306198740005,0.02704088171216199,0.18469006299972535,1.0,0,0,0,20,120,207,hard,0.10662358642972536,0.006666666666666667,0.0,0.0
2,4.0,193.89292510700227,0.04908368576188645,0.2663896703720093,1.0,0,0,0,20,193,207,hard,0.13785675821217017,0.06512820512820512,0.0,0.0
3,6.0,-1.2532779340744018,0.04908368576188645,0.2663896703720093,1.0,0,0,0,20,0,207,hard,0.13785675821217017,0.06512820512820512,0.0,0.0
4,8.0,-1.2532779340744018,0.04908368576188645,0.2663896703720093,1.0,0,0,0,20,0,207,hard,0.13785675821217017,0.06512820512820512,0.0,0.0
5,10.0,127.26777344036103,0.06330898372420864,0.35948275089263915,1.0,0,0,0,20,125,207,hard,0.17016693591814755,0.09128205128205129,0.0,0.0
6,12.0,65.71708221101761,0.07138280148660771,0.4552774596214294,1.0,0,0,0,20,70,207,hard,0.1884760366182014,0.10615384615384615,0.0,0.0
7,14.0,90.381364174366,0.08189158016147635,0.5517124152183532,1.0,0,0,0,20,90,207,hard,0.22186322024771135,0.11641025641025642,0.0,0.0
8,16.0,69.37707542753219,0.08945277457388184,0.641732485294342,1.0,0,0,0,20,67,207,hard,0.23694130317716747,0.13230769230769232,0.0,0.0
9,18.0,51.64969075584411,0.09534794309880815,0.738893346786499,1.0,0,0,0,20,55,207,hard,0.24017232094776522,0.15282051282051282,0.0,0.0
10,20.0,53.86987499952316,0.10124311162373446,0.8249342560768127,1.0,0,0,0,20,51,207,hard,0.24340333871836295,0.17333333333333334,0.0,0.0
11,22.0,42.878561456680295,0.10662565679866717,0.9049312686920166,1.0,0,0,0,20,46,207,hard,0.24771136241249328,0.19076923076923077,0.0,0.0
12,24.0,40.11947054767608,0.11021402024862233,0.9889595556259155,1.0,0,0,0,20,37,207,hard,0.2525578890683899,0.20051282051282052,0.0,0.0
13,26.0,165.1175620584488,0.13046264257336923,1.080408320426941,1.0,0,0,0,20,169,207,hard,0.31717824448034465,0.22,0.0,0.0
14,28.0,97.79967363500595,0.14212482378572344,1.1657868313789368,1.0,0,0,0,20,102,207,hard,0.3511039310716209,0.23435897435897435,0.0,0.0
15,30.0,93.58958507347107,0.15314622581058568,1.254196367263794,1.0,0,0,0,20,97,207,hard,0.3834141087775983,0.24769230769230768,0.0,0.0
16,32.0,164.1419889187813,0.1639113161604511,1.345570695400238,1.0,0,0,0,20,100,207,hard,0.4114162627894453,0.2641025641025641,0.0,0.0
17,34.0,80.6107249751091,0.17339484813533257,1.4390146660804748,1.0,0,0,0,20,83,207,hard,0.436725901992461,0.27794871794871795,0.0,0.0
