step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.7619914355278,0.042275172943889314,0.19004282236099243,1.0,0,0,0,20,108,211,hard,0.11290322580645161,0.06116207951070336,0.0,0.0
2,4.0,70.97641249990463,0.050602100947988726,0.2741340947151184,1.0,0,0,0,20,75,211,hard,0.1349462365591398,0.07339449541284404,0.0,0.0
3,6.0,142.8920477743149,0.06661542403279529,0.36900240421295166,1.0,0,0,0,20,138,211,hard,0.16774193548387098,0.10601427115188583,0.0,0.0
4,8.0,93.06502855348587,0.07763259031514219,0.4539867377281189,1.0,0,0,0,20,97,211,hard,0.19623655913978494,0.12283384301732926,0.0,0.0
5,10.0,63.285890460491174,0.08442223930310018,0.5380054688453675,1.0,0,0,0,20,64,211,hard,0.21505376344086022,0.13200815494393475,0.0,0.0
6,12.0,76.64043242692946,0.09274916730719959,0.614317548274994,1.0,0,0,0,20,79,211,hard,0.23440860215053763,0.14678899082568808,0.0,0.0
7,14.0,69.4153048195839,0.09966692287983603,0.7015902209281922,1.0,0,0,0,20,72,211,hard,0.2467741935483871,0.16258919469928645,0.0,0.0
8,16.0,41.64197513055801,0.10440686651293876,0.7901243472099305,1.0,0,0,0,20,42,211,hard,0.25806451612903225,0.1707441386340469,0.0,0.0
9,18.0,75.16615765285492,0.11247758134768127,0.8758729600906373,1.0,0,0,0,20,73,211,hard,0.27043010752688174,0.191131498470948,0.0,0.0
10,20.0,108.2878872680664,0.1245196003074558,0.9764557838439942,1.0,0,0,0,20,112,211,hard,0.2924731182795699,0.218144750254842,0.0,0.0
11,22.0,52.52381893634796,0.13015629003330773,1.0603753805160523,1.0,0,0,0,20,53,211,hard,0.3043010752688172,0.22935779816513763,0.0,0.0
12,24.0,55.56971357297897,0.13566487317448117,1.151432135105133,1.0,0,0,0,20,56,211,hard,0.3139784946236559,0.2420998980632008,0.0,0.0
13,26.0,60.946900133132935,0.1420702024084038,1.2414743709564209,1.0,0,0,0,20,58,211,hard,0.3279569892473118,0.2543323139653415,0.0,0.0
14,28.0,155.92783030939103,0.15987701767870868,1.3333187365531922,1.0,0,0,0,20,153,211,hard,0.3758064516129032,0.2798165137614679,0.0,0.0
15,30.0,83.06380565357208,0.16730719959005894,1.4185439252853393,1.0,0,0,0,20,82,211,hard,0.3935483870967742,0.29255861365953106,0.0,0.0
16,32.0,104.02809707164764,0.17268767614655392,1.5184373140335083,1.0,0,0,0,20,48,211,hard,0.40376344086021504,0.30428134556574926,0.0,0.0
17,34.0,79.84849452638626,0.1813989239046887,1.6186466383934022,1.0,0,0,0,20,81,211,hard,0.42258064516129035,0.3211009174311927,0.0,0.0
18,36.0,198.47641792917253,0.20573917499359468,1.71788880109787,1.0,0,0,0,20,194,211,hard,0.4935483870967742,0.3506625891946993,0.0,0.0
19,38.0,121.8134748339653,0.21931847296951062,1.815650999546051,1.0,0,0,0,20,128,211,hard,0.5311827956989247,0.3690112130479103,0.0,0.0
20,40.0,94.8352981467247,0.230463745836536,1.9016657376289368,1.0,0,0,0,20,99,211,hard,0.5559139784946237,0.38990825688073394,0.0,0.0
21,42.0,146.16864771556857,0.23930310017934922,1.9956867837905883,1.0,0,0,0,20,86,211,hard,0.5731182795698925,0.4087665647298675,0.0,0.0
22,44.0,92.85838643455506,0.2500640532923392,2.090250902175903,1.0,0,0,0,20,88,211,hard,0.5978494623655914,0.42813455657492355,0.0,0.0
23,46.0,66.36346252298355,0.2578785549577248,2.182687385082245,1.0,0,0,0,20,67,211,hard,0.6129032258064516,0.44495412844036697,0.0,0.0
24,48.0,116.82729247713088,0.2700486805021778,2.2800625014305114,1.0,0,0,0,20,113,211,hard,0.6397849462365591,0.46788990825688076,0.0,0.0
25,50.0,47.653039225578304,0.2760696899820651,2.3688199090957642,1.0,0,0,0,20,50,211,hard,0.6553763440860215,0.47706422018348627,0.0,0.0
26,52.0,-1.6737639818191528,0.2760696899820651,2.3688199090957642,1.0,0,0,0,20,0,211,hard,0.6553763440860215,0.47706422018348627,0.0,0.0
27,54.0,63.275265355587,0.2834998718934153,2.4594171261787414,1.0,0,0,0,20,66,211,hard,0.6741935483870968,0.4887869520897044,0.0,0.0
28,56.0,48.29077504920959,0.2890084550345888,2.5461247539520264,1.0,0,0,0,20,49,211,hard,0.6795698924731183,0.5056065239551478,0.0,0.0
