step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.75454711914062,0.05159390602995775,0.2272792148590088,1.0,0,0,0,20,144,219,hard,0.1420150053590568,0.0705521472392638,0.0,0.0
2,4.0,111.06138610839844,0.06362821661759058,0.35455842971801754,1.0,0,0,0,20,112,219,hard,0.16559485530546625,0.09611451942740286,0.0,0.0
3,6.0,-1.270911693572998,0.06362821661759058,0.35455842971801754,1.0,0,0,0,20,0,219,hard,0.16559485530546625,0.09611451942740286,0.0,0.0
4,8.0,-1.270911693572998,0.06362821661759058,0.35455842971801754,1.0,0,0,0,20,0,219,hard,0.16559485530546625,0.09611451942740286,0.0,0.0
5,10.0,98.97611999511719,0.0750224043016259,0.4151310563087463,1.0,0,0,0,20,99,219,hard,0.19667738478027866,0.11196319018404909,0.0,0.0
6,12.0,0.8635473251342773,0.0750224043016259,0.438250492811203,1.0,0,0,0,20,0,219,hard,0.19667738478027866,0.11196319018404909,0.0,0.0
7,14.0,-1.2876501083374023,0.0750224043016259,0.438250492811203,1.0,0,0,0,20,0,219,hard,0.19667738478027866,0.11196319018404909,0.0,0.0
8,16.0,96.32334899902344,0.08603251824350275,0.5310318863391876,1.0,0,0,0,20,100,219,hard,0.2165058949624866,0.13701431492842536,0.0,0.0
9,18.0,66.36221313476562,0.09384201766739214,0.6320030009746551,1.0,0,0,0,20,72,219,hard,0.2384780278670954,0.147239263803681,0.0,0.0
10,20.0,76.75650787353516,0.10241966457559852,0.7230573737621306,1.0,0,0,0,20,77,219,hard,0.2604501607717042,0.1605316973415133,0.0,0.0
11,22.0,28.22169303894043,0.10549225451286647,0.7554813396930694,1.0,0,0,0,20,31,219,hard,0.27116827438370844,0.16257668711656442,0.0,0.0
12,24.0,55.81140899658203,0.1108692869030854,0.8686528646945952,1.0,0,0,0,20,57,219,hard,0.2792068595927117,0.17638036809815952,0.0,0.0
13,26.0,-1.3737305402755737,0.1108692869030854,0.8686528646945952,1.0,0,0,0,20,0,219,hard,0.2792068595927117,0.17638036809815952,0.0,0.0
14,28.0,-1.3737305402755737,0.1108692869030854,0.8686528646945952,1.0,0,0,0,20,0,219,hard,0.2792068595927117,0.17638036809815952,0.0,0.0
15,30.0,-1.3737305402755737,0.1108692869030854,0.8686528646945952,1.0,0,0,0,20,0,219,hard,0.2792068595927117,0.17638036809815952,0.0,0.0
16,32.0,-1.3737305402755737,0.1108692869030854,0.8686528646945952,1.0,0,0,0,20,0,219,hard,0.2792068595927117,0.17638036809815952,0.0,0.0
17,34.0,-1.3737305402755737,0.1108692869030854,0.8686528646945952,1.0,0,0,0,20,0,219,hard,0.2792068595927117,0.17638036809815952,0.0,0.0
18,36.0,-1.3737305402755737,0.1108692869030854,0.8686528646945952,1.0,0,0,0,20,0,219,hard,0.2792068595927117,0.17638036809815952,0.0,0.0
19,38.0,-1.3737305402755737,0.1108692869030854,0.8686528646945952,1.0,0,0,0,20,0,219,hard,0.2792068595927117,0.17638036809815952,0.0,0.0
20,40.0,-1.3737305402755737,0.1108692869030854,0.8686528646945952,1.0,0,0,0,20,0,219,hard,0.2792068595927117,0.17638036809815952,0.0,0.0
21,42.0,288.578125,0.1435155549865574,1.109331349134445,2.0,1,0,1,20,267,219,hard,0.2792068595927117,0.22955010224948874,0.07633973710819009,0.0
22,44.0,141.5213623046875,0.16028677506081168,1.2021194016933439,2.0,1,0,1,20,146,219,hard,0.2792068595927117,0.26993865030674846,0.10262891809908999,0.0
23,46.0,214.39382934570312,0.18435539623607733,1.329398645162582,2.0,1,0,1,20,209,219,hard,0.3086816720257235,0.30777096114519426,0.13245702730030334,0.0
24,48.0,152.8012237548828,0.20176673921392907,1.4232770335674283,2.0,1,0,1,20,155,219,hard,0.3285101822079314,0.3379345603271984,0.15267947421638017,0.0
25,50.0,151.0969696044922,0.2199462296760978,1.5194753253459927,2.0,1,0,1,20,156,219,hard,0.3515541264737406,0.3696319018404908,0.17138523761375127,0.0
26,52.0,145.20236206054688,0.23646140058891307,1.6138158190250393,2.0,1,0,1,20,144,219,hard,0.372454448017149,0.3967280163599182,0.19009100101112233,0.0
27,54.0,185.01829528808594,0.2486237357572654,1.703820704221725,2.0,1,0,1,20,123,219,hard,0.39013933547695606,0.41155419222903883,0.20677451971688574,0.0
28,56.0,174.9169158935547,0.2605300217641787,1.7956628167629238,2.0,1,0,1,20,114,219,hard,0.40514469453376206,0.43047034764826175,0.22093023255813954,0.0
29,58.0,-1.5591325759887695,0.2605300217641787,1.7956628167629238,2.0,1,0,1,20,0,219,hard,0.40514469453376206,0.43047034764826175,0.22093023255813954,0.0
30,60.0,-1.5591325759887695,0.2605300217641787,1.7956628167629238,2.0,1,0,1,20,0,219,hard,0.40514469453376206,0.43047034764826175,0.22093023255813954,0.0
31,62.0,-1.5591325759887695,0.2605300217641787,1.7956628167629238,2.0,1,0,1,20,0,219,hard,0.40514469453376206,0.43047034764826175,0.22093023255813954,0.0
32,64.0,101.18899536132812,0.27154013570605556,1.88663447022438,2.0,1,0,1,20,107,219,hard,0.42068595927116825,0.4447852760736196,0.23559150657229525,0.0
33,66.0,-1.5773268938064575,0.27154013570605556,1.88663447022438,2.0,1,0,1,20,0,219,hard,0.42068595927116825,0.4447852760736196,0.23559150657229525,0.0
34,68.0,-1.5773268938064575,0.27154013570605556,1.88663447022438,2.0,1,0,1,20,0,219,hard,0.42068595927116825,0.4447852760736196,0.23559150657229525,0.0
35,70.0,102.00199890136719,0.28306234797081037,1.9805434787273402,2.0,1,0,1,20,103,219,hard,0.43837084673097537,0.4570552147239264,0.2522750252780586,0.0
36,72.0,129.378662109375,0.2985533222378697,2.106725362539291,2.0,1,0,1,20,130,219,hard,0.45819935691318325,0.47903885480572594,0.2730030333670374,0.0
37,74.0,187.3531951904297,0.31878120599155035,2.2340045773983,2.0,1,0,1,20,188,219,hard,0.4790996784565916,0.5153374233128835,0.2972699696663296,0.0
38,76.0,119.84687042236328,0.3317116886442197,2.288992165327072,2.0,1,0,1,20,125,219,hard,0.4983922829581994,0.5342535787321063,0.3114256825075834,0.0
39,78.0,61.71466827392578,0.3387530405837921,2.3939270055294033,2.0,1,0,1,20,63,219,hard,0.5069667738478028,0.5470347648261759,0.3185035389282103,0.0
40,80.0,52.709739685058594,0.344898220458328,2.455460735559463,2.0,1,0,1,20,57,219,hard,0.5139335476956056,0.558282208588957,0.3250758341759353,0.0
41,82.0,93.29090881347656,0.3561643835616438,2.545460735559463,2.0,1,0,1,20,94,219,hard,0.5257234726688103,0.5807770961145194,0.3361981799797776,0.0
42,84.0,193.24290466308594,0.37536807066956857,2.7854607355594627,3.0,2,0,2,20,172,219,hard,0.5257234726688103,0.581799591002045,0.3756319514661274,0.034808552958727
43,86.0,171.22491455078125,0.38817052874151836,2.8754607355594626,3.0,2,0,2,20,112,219,hard,0.5257234726688103,0.5838445807770961,0.40596562184024265,0.05271009448035803
44,88.0,0.8564046025276184,0.38817052874151836,2.900006824731826,3.0,2,0,2,20,0,219,hard,0.5257234726688103,0.5838445807770961,0.40596562184024265,0.05271009448035803
45,90.0,103.20199584960938,0.3998207655869927,2.9900068247318257,3.0,2,0,2,20,104,219,hard,0.5257234726688103,0.5925357873210634,0.43073811931243683,0.06514172053704624
46,92.0,129.69029235839844,0.41108692869030855,3.0575337183475484,3.0,2,0,2,20,100,219,hard,0.5257234726688103,0.6042944785276073,0.45197168857431747,0.0765788165091994
47,94.0,93.38546752929688,0.4217129688900269,3.1475337183475482,3.0,2,0,2,20,97,219,hard,0.5257234726688103,0.6165644171779141,0.4696663296258847,0.08851317752362009
48,96.0,51.65226364135742,0.4273460504416848,3.2181968653202047,3.0,2,0,2,20,57,219,hard,0.5257234726688103,0.6247443762781186,0.4757330637007078,0.09646941819990054
49,98.0,3.1383607387542725,0.4284982716681603,3.3081968653202045,3.0,2,0,2,20,10,219,hard,0.5257234726688103,0.6247443762781186,0.48028311425682507,0.09646941819990054
50,100.0,5.120360851287842,0.4284982716681603,3.3981968653202044,3.0,2,0,2,20,0,219,hard,0.5257234726688103,0.6247443762781186,0.48028311425682507,0.09646941819990054
51,102.0,146.89620971679688,0.4425809755473051,3.5254760801792133,3.0,2,0,2,20,142,219,hard,0.5257234726688103,0.647239263803681,0.4914054600606673,0.1183490800596718
52,104.0,26.080774307250977,0.4450134425809755,3.5961284840106953,3.0,2,0,2,20,27,219,hard,0.5257234726688103,0.6508179959100204,0.49393326592517695,0.12182993535554451
53,106.0,13.155980110168457,0.44642171296889005,3.621099753379821,3.0,2,0,2,20,15,219,hard,0.5257234726688103,0.6508179959100204,0.4994944388270981,0.12182993535554451
54,108.0,38.077999114990234,0.450774548713353,3.7483789682388298,3.0,2,0,2,20,40,219,hard,0.5257234726688103,0.6569529652351738,0.5045500505561172,0.12779711586275486
55,110.0,7.3582868576049805,0.4514146716169505,3.766496980786323,3.0,2,0,2,20,9,219,hard,0.5257234726688103,0.6574642126789366,0.506066734074823,0.12829438090502238
56,112.0,23.039052963256836,0.45410318781205994,3.804739931225776,3.0,2,0,2,20,24,219,hard,0.5257234726688103,0.6600204498977505,0.5116279069767442,0.13078070611636003
57,114.0,63.83701705932617,0.4625528101395468,3.894739931225776,3.0,2,0,2,20,70,219,hard,0.5257234726688103,0.6702453987730062,0.5242669362992922,0.14122327200397813
58,116.0,77.69761657714844,0.4706183587248752,3.984739931225776,3.0,2,0,2,20,76,219,hard,0.5257234726688103,0.679959100204499,0.5338725985844287,0.15365489806066635
