step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027973822661362762,0.1,1.0,0,0,0,20,0,208,hard,0.06108108108108108,0.053873781426372495,0.0,0.0
2,4.0,92.02484893798828,0.03785448479404594,0.19350926637649535,1.0,0,0,0,20,93,208,hard,0.08216216216216216,0.07337095946639302,0.0,0.0
3,6.0,93.65381622314453,0.04889002951366611,0.28795252084732054,1.0,0,0,0,20,94,208,hard,0.10378378378378378,0.0969728065674705,0.0,0.0
4,8.0,85.8296127319336,0.05915565250866162,0.3788998484611511,1.0,0,0,0,20,88,208,hard,0.1254054054054054,0.11749615187275526,0.0,0.0
5,10.0,105.09223175048828,0.0710894392403439,0.44665080308914185,1.0,0,0,0,20,105,208,hard,0.16108108108108107,0.13134940995382247,0.0,0.0
6,12.0,62.605224609375,0.07699217246246631,0.5488620352745056,1.0,0,0,0,20,61,208,hard,0.17405405405405405,0.1426372498717291,0.0,0.0
7,14.0,46.790809631347656,0.08186834338508918,0.6761412501335144,1.0,0,0,0,20,46,208,hard,0.1864864864864865,0.15033350436121087,0.0,0.0
8,16.0,92.04806518554688,0.09226228666752213,0.8034204649925232,1.0,0,0,0,20,97,208,hard,0.2145945945945946,0.16521292970754234,0.0,0.0
9,18.0,5.436795234680176,0.09226228666752213,0.9306996798515319,1.0,0,0,0,20,0,208,hard,0.2145945945945946,0.16521292970754234,0.0,0.0
10,20.0,7.191087245941162,0.09290388810470936,1.0087140321731567,1.0,0,0,0,20,10,208,hard,0.21621621621621623,0.16623909697280656,0.0,0.0
11,22.0,23.335906982421875,0.09585525471577057,1.1205895638465881,1.0,0,0,0,20,27,208,hard,0.22216216216216217,0.172396100564392,0.0,0.0
12,24.0,-1.424117922782898,0.09585525471577057,1.1205895638465881,1.0,0,0,0,20,0,208,hard,0.22216216216216217,0.172396100564392,0.0,0.0
13,26.0,-1.424117922782898,0.09585525471577057,1.1205895638465881,1.0,0,0,0,20,0,208,hard,0.22216216216216217,0.172396100564392,0.0,0.0
14,28.0,-1.424117922782898,0.09585525471577057,1.1205895638465881,1.0,0,0,0,20,0,208,hard,0.22216216216216217,0.172396100564392,0.0,0.0
15,30.0,-1.424117922782898,0.09585525471577057,1.1205895638465881,1.0,0,0,0,20,0,208,hard,0.22216216216216217,0.172396100564392,0.0,0.0
16,32.0,-1.424117922782898,0.09585525471577057,1.1205895638465881,1.0,0,0,0,20,0,208,hard,0.22216216216216217,0.172396100564392,0.0,0.0
17,34.0,-1.424117922782898,0.09585525471577057,1.1205895638465881,1.0,0,0,0,20,0,208,hard,0.22216216216216217,0.172396100564392,0.0,0.0
18,36.0,-1.3314224481582642,0.09585525471577057,1.2313387036323546,1.0,0,0,0,20,0,208,hard,0.22216216216216217,0.172396100564392,0.0,0.0
19,38.0,12.542779922485352,0.09726677787758245,1.2861010146141052,1.0,0,0,0,20,13,208,hard,0.2281081081081081,0.172396100564392,0.0,0.0
20,40.0,61.52415084838867,0.10470935454895419,1.3792399287223815,1.0,0,0,0,20,62,208,hard,0.25027027027027027,0.18111852231913803,0.0,0.0
21,42.0,274.476806640625,0.13486462209675348,1.615945267677307,2.0,1,0,1,20,253,208,hard,0.25027027027027027,0.23088763468445356,0.07117070654976793,0.0
22,44.0,68.5909652709961,0.14256383934300013,1.7070217204093932,2.0,1,0,1,20,75,208,hard,0.2508108108108108,0.24679322729604924,0.08561113976276431,0.0
23,46.0,54.91179275512695,0.14872321313999742,1.8343009352684019,2.0,1,0,1,20,50,208,hard,0.252972972972973,0.2616726526423807,0.09334708612686952,0.0
24,48.0,43.93988800048828,0.15231618118824586,1.9243429136276242,2.0,1,0,1,20,45,208,hard,0.25513513513513514,0.2698819907644946,0.09747292418772563,0.0
25,50.0,75.39393615722656,0.1597587578596176,2.0303307318687436,2.0,1,0,1,20,76,208,hard,0.2632432432432432,0.2852744997434582,0.10417741103661682,0.0
26,52.0,-1.606066107749939,0.1597587578596176,2.0303307318687436,2.0,1,0,1,20,0,208,hard,0.2632432432432432,0.2852744997434582,0.10417741103661682,0.0
27,54.0,57.3719596862793,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,58,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
28,56.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
29,58.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
30,60.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
31,62.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
32,64.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
33,66.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
34,68.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
35,70.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
36,72.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
37,74.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
38,76.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
39,78.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
40,80.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
41,82.0,-1.628039836883545,0.16540485050686513,2.1401994490623473,2.0,1,0,1,20,0,208,hard,0.2724324324324324,0.29245767060030786,0.110881897885508,0.0
42,84.0,15.341959953308105,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,20,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
43,86.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
44,88.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
45,90.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
46,92.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
47,94.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
48,96.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
49,98.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
50,100.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
51,102.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
52,104.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
53,106.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
54,108.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
55,110.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
56,112.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
57,114.0,-1.658039927482605,0.16720133453098934,2.290199449062347,1.0,0,0,2,20,0,208,hard,0.28,0.29245767060030786,0.110881897885508,0.0
58,116.0,117.52198028564453,0.18105992557423328,2.3893489003181454,1.0,0,0,2,20,118,208,hard,0.32432432432432434,0.30579784504874297,0.110881897885508,0.0
59,118.0,-1.6778697967529297,0.18105992557423328,2.3893489003181454,1.0,0,0,2,20,0,208,hard,0.32432432432432434,0.30579784504874297,0.110881897885508,0.0
60,120.0,-1.6778697967529297,0.18105992557423328,2.3893489003181454,1.0,0,0,2,20,0,208,hard,0.32432432432432434,0.30579784504874297,0.110881897885508,0.0
61,122.0,14.47368335723877,0.18349801103554472,2.5166281151771543,1.0,0,0,2,20,20,208,hard,0.33405405405405403,0.30631092868137505,0.110881897885508,0.0
62,124.0,4.029304504394531,0.18349801103554472,2.6439073300361633,1.0,0,0,2,20,0,208,hard,0.33405405405405403,0.30631092868137505,0.110881897885508,0.0
63,126.0,113.23638916015625,0.1968433209290389,2.818070380091667,2.0,1,0,3,20,117,208,hard,0.33783783783783783,0.3340174448435095,0.1330582774626096,0.0
64,128.0,117.22518920898438,0.2098036699602207,2.8740653878450395,2.0,1,0,3,20,118,208,hard,0.34324324324324323,0.35556695741405847,0.15832903558535327,0.0
65,130.0,111.20448303222656,0.2223790581290902,2.977572305798531,2.0,1,0,3,20,112,208,hard,0.35027027027027025,0.38583889173935354,0.17173800928313562,0.0
66,132.0,205.7072296142578,0.23752085204670859,3.0730626302957536,2.0,1,0,3,20,144,208,hard,0.3691891891891892,0.4114930733709595,0.1887570912841671,0.0
67,134.0,210.83993530273438,0.2553573720005133,3.2003418451547625,2.0,1,0,3,20,151,208,hard,0.4,0.4402257567983581,0.20216606498194944,0.0
68,136.0,125.79029083251953,0.267419479019633,3.2926774698495866,2.0,1,0,3,20,125,208,hard,0.41783783783783784,0.45202668034889687,0.221763795771016,0.0
69,138.0,68.31575775146484,0.27537533684075455,3.408770328164101,2.0,1,0,3,20,73,208,hard,0.42702702702702705,0.46228835300153925,0.23465703971119134,0.0
70,140.0,99.49706268310547,0.28743744385987424,3.53604954302311,2.0,1,0,3,20,103,208,hard,0.4454054054054054,0.46485377116469984,0.2630221763795771,0.0
71,142.0,106.54608917236328,0.2987296291543693,3.6531134468317035,2.0,1,0,3,20,108,208,hard,0.46378378378378377,0.4694715238583889,0.28623001547189275,0.0
72,144.0,52.30878448486328,0.30360580007699217,3.7803926616907124,2.0,1,0,3,20,53,208,hard,0.47135135135135137,0.4710107747562853,0.29706034038164003,0.0
73,146.0,86.01924896240234,0.3139997433594251,3.9037512594461443,2.0,1,0,3,20,87,208,hard,0.4751351351351351,0.49461262185736277,0.3115007735946364,0.0
74,148.0,-1.9807502031326294,0.3139997433594251,3.9037512594461443,2.0,1,0,3,20,0,208,hard,0.4751351351351351,0.49461262185736277,0.3115007735946364,0.0
75,150.0,154.77557373046875,0.33093802130116773,4.0,2.0,1,0,3,20,154,208,hard,0.4908108108108108,0.5177013853258081,0.3414130995358432,0.0
76,152.0,103.47171783447266,0.34120364429616323,4.0,2.0,1,0,3,20,103,208,hard,0.505945945945946,0.5356593124679323,0.35018050541516244,0.0
77,154.0,52.53313064575195,0.3472346978057231,4.0,2.0,1,0,3,20,57,208,hard,0.5156756756756756,0.5464340687532068,0.3543063434760186,0.0
78,156.0,71.0,0.35467727447709485,4.0,2.0,1,0,3,20,72,208,hard,0.527027027027027,0.5582349923037455,0.36152656008251677,0.0
79,158.0,121.0,0.3682792249454639,4.0,2.0,1,0,3,20,122,208,hard,0.5410810810810811,0.5802975885069266,0.3806085611139763,0.0
80,160.0,231.4752960205078,0.38727062748620555,4.0,2.0,1,0,3,20,170,208,hard,0.567027027027027,0.6008209338122114,0.41155234657039713,0.0
81,162.0,158.0,0.40048761709226227,4.0,2.0,1,0,3,20,129,208,hard,0.5848648648648649,0.6182657773217034,0.4301186178442496,0.0
82,164.0,70.88357543945312,0.409085076350571,4.0,2.0,1,0,3,20,74,208,hard,0.5945945945945946,0.633658286300667,0.4399174832387829,0.0
83,166.0,3.9137344360351562,0.4095983575003208,4.0,2.0,1,0,3,20,6,208,hard,0.5945945945945946,0.6357106208311954,0.4399174832387829,0.0
84,168.0,38.0,0.41498780957269343,4.0,1.0,0,0,4,20,42,208,hard,0.6172972972972973,0.6357106208311954,0.4399174832387829,0.0
85,170.0,39.0,0.4187090979083793,4.0,1.0,0,0,4,20,36,208,hard,0.632972972972973,0.6357106208311954,0.4399174832387829,0.0
86,172.0,40.0,0.42371358911843965,4.0,1.0,0,0,4,20,41,208,hard,0.6508108108108108,0.6387891226269882,0.4399174832387829,0.0
87,174.0,37.33486557006836,0.42781983831643783,4.0,1.0,0,0,4,20,40,208,hard,0.6632432432432432,0.6434068753206773,0.4399174832387829,0.0
88,176.0,49.0,0.43333761067624793,4.0,1.0,0,0,4,20,50,208,hard,0.6778378378378378,0.6516162134427912,0.4399174832387829,0.0
89,178.0,49.0,0.438855383036058,4.0,1.0,0,0,4,20,50,208,hard,0.6897297297297297,0.6623909697280657,0.4399174832387829,0.0
90,180.0,60.973575592041016,0.44604131913255485,4.0,1.0,0,0,4,20,62,208,hard,0.707027027027027,0.6747049769112365,0.4399174832387829,0.0
91,182.0,59.026424407958984,0.4525856537918645,4.0,1.0,0,0,4,20,60,208,hard,0.7227027027027026,0.6859928168291431,0.4399174832387829,0.0
92,184.0,92.35933685302734,0.46169639419992303,4.0,1.0,0,0,4,20,97,208,hard,0.7410810810810811,0.7049769112365315,0.4399174832387829,0.0
93,186.0,42.243621826171875,0.466315924547671,4.0,1.0,0,0,4,20,46,208,hard,0.7556756756756757,0.7095946639302206,0.4399174832387829,0.0
94,188.0,130.0,0.47940459386629025,4.0,1.0,0,0,4,20,131,208,hard,0.7713513513513514,0.7470497691123653,0.4399174832387829,0.0
95,190.0,-2.0,0.47940459386629025,4.0,1.0,0,0,4,20,0,208,hard,0.7713513513513514,0.7470497691123653,0.4399174832387829,0.0
96,192.0,31.40972900390625,0.48261260105222636,4.0,1.0,0,0,4,20,38,208,hard,0.78,0.7516675218060543,0.4399174832387829,0.0
97,194.0,29.51749038696289,0.4858206082381625,4.0,1.0,0,0,4,20,31,208,hard,0.787027027027027,0.7578245253976398,0.4399174832387829,0.0
