step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,35.709928990125654,0.11000901713255185,1.8906321489810944,2.0,1,0,1,20,38,209,hard,0.17113733905579398,0.19607843137254902,0.07908163265306123,0.0
25,50.0,44.287928106069565,0.11503284812572459,1.9633212006092071,2.0,1,0,1,20,45,209,hard,0.17167381974248927,0.20794633642930857,0.08673469387755102,0.0
26,52.0,7.2637710344791415,0.11619219373953368,2.0350686252117156,2.0,1,0,1,20,10,209,hard,0.17221030042918456,0.21207430340557276,0.08673469387755102,0.0
27,54.0,47.00861491322517,0.12082957619477007,2.130629581212997,2.0,1,0,1,20,42,209,hard,0.1765021459227468,0.22033023735810114,0.09285714285714286,0.0
28,56.0,49.6740661380291,0.12675512044312764,2.176242948770523,2.0,1,0,1,20,48,209,hard,0.1786480686695279,0.23323013415892674,0.10153061224489796,0.0
29,58.0,79.34989495205879,0.1364163338915368,2.2202556169033048,2.0,1,0,1,20,83,209,hard,0.1861587982832618,0.25077399380804954,0.11530612244897959,0.0
30,60.0,107.79495785975456,0.14865387092618834,2.3202041018009183,2.0,1,0,1,20,110,209,hard,0.20332618025751073,0.2647058823529412,0.1336734693877551,0.0
31,62.0,56.09317186427116,0.15548112842973077,2.3900128328800196,2.0,1,0,1,20,59,209,hard,0.21244635193133046,0.2708978328173375,0.14591836734693878,0.0
32,64.0,32.91050112128257,0.15883034909184593,2.4777993023395535,2.0,1,0,1,20,30,209,hard,0.21512875536480686,0.2776057791537668,0.15,0.0
33,66.0,22.302048969984057,0.16179312121602474,2.580101486444473,2.0,1,0,1,20,29,209,hard,0.21888412017167383,0.28276573787409703,0.15306122448979592,0.0
34,68.0,4.761765450716019,0.16256601829189746,2.6556197679042817,2.0,1,0,1,20,7,209,hard,0.21888412017167383,0.28586171310629516,0.15306122448979592,0.0
35,70.0,-0.6971385192871093,0.1628236506505217,2.694890594482422,2.0,1,0,1,20,2,209,hard,0.21888412017167383,0.2868937048503612,0.15306122448979592,0.0
36,72.0,8.726930266857147,0.16372536390570655,2.7284010338783267,2.0,1,0,1,20,7,209,hard,0.21888412017167383,0.29050567595459237,0.15306122448979592,0.0
37,74.0,1.3895759191513062,0.16372536390570655,2.7957002687454224,2.0,1,0,1,20,0,209,hard,0.21888412017167383,0.29050567595459237,0.15306122448979592,0.0
38,76.0,22.15900186443329,0.1669457683885096,2.888943009376526,2.0,1,0,1,20,25,209,hard,0.22210300429184548,0.29721362229102166,0.15612244897959185,0.0
39,78.0,-3.844883706569672,0.16707458456782173,2.959325683116913,2.0,1,0,1,20,1,209,hard,0.22210300429184548,0.2977296181630547,0.15612244897959185,0.0
40,80.0,-4.2727190084457405,0.16707458456782173,3.0550165510177614,2.0,1,0,1,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.15612244897959185,0.0
41,82.0,-0.8855299684405329,0.16707458456782173,3.0669034585356716,2.0,1,0,1,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.15612244897959185,0.0
42,84.0,2.004868918716907,0.16707458456782173,3.1120842394232753,2.0,1,0,1,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.15612244897959185,0.0
43,86.0,2.777083197534084,0.16707458456782173,3.1414509251713754,2.0,1,0,1,20,2,209,hard,0.22210300429184548,0.2977296181630547,0.15612244897959185,0.0
44,88.0,176.13892588675023,0.18575293056807934,3.305370566248894,3.0,2,0,2,20,155,209,hard,0.22210300429184548,0.2977296181630547,0.17704081632653063,0.051974012993503245
45,90.0,57.95244171535968,0.1932242689681824,3.3680881303548813,3.0,2,0,2,20,62,209,hard,0.22210300429184548,0.2977296181630547,0.19489795918367347,0.06346826586706647
46,92.0,28.315249748349192,0.19644467345098546,3.4641050332784653,3.0,2,0,2,20,26,209,hard,0.22210300429184548,0.2977296181630547,0.2030612244897959,0.06796601699150424
47,94.0,-4.190470192790031,0.19644467345098546,3.553396572470665,3.0,2,0,2,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.2030612244897959,0.06796601699150424
48,96.0,7.414486518502236,0.19773283524410665,3.6596974581480026,3.0,2,0,2,20,10,209,hard,0.22210300429184548,0.2977296181630547,0.2045918367346939,0.07146426786606697
49,98.0,2.458967975258827,0.19824809996135515,3.7450218027830124,3.0,2,0,2,20,4,209,hard,0.22210300429184548,0.2977296181630547,0.2066326530612245,0.07146426786606697
50,100.0,6.041403795361519,0.19914981321654,3.792981023192406,3.0,2,0,2,20,7,209,hard,0.22210300429184548,0.2977296181630547,0.20918367346938777,0.07246376811594203
51,102.0,16.31505245935917,0.20146850444415818,3.8368671053648,3.0,2,0,2,20,20,209,hard,0.22210300429184548,0.2977296181630547,0.2173469387755102,0.0734632683658171
52,104.0,-1.7322642338275909,0.2015973206234703,3.8653492987155915,3.0,2,0,2,20,1,209,hard,0.22210300429184548,0.2977296181630547,0.21785714285714286,0.0734632683658171
53,106.0,-2.95706914639473,0.20198376916140667,3.9548708784580233,3.0,2,0,2,20,4,209,hard,0.22210300429184548,0.2977296181630547,0.21836734693877552,0.07446276861569215
54,108.0,23.0,0.20494654128558548,4.0,3.0,2,0,2,20,24,209,hard,0.22210300429184548,0.2977296181630547,0.2229591836734694,0.0814592703648176
55,110.0,45.45456027984619,0.21112971789256732,4.0,3.0,2,0,2,20,49,209,hard,0.22210300429184548,0.2977296181630547,0.23673469387755103,0.09195402298850575
56,112.0,72.8395357131958,0.2205332989823522,4.0,3.0,2,0,2,20,77,209,hard,0.22210300429184548,0.2977296181630547,0.261734693877551,0.10394802598700649
57,114.0,6.174032211303711,0.22156382841684916,4.0,3.0,2,0,2,20,8,209,hard,0.22210300429184548,0.2977296181630547,0.26479591836734695,0.10494752623688156
58,116.0,1.1534881591796875,0.22156382841684916,4.0,3.0,2,0,2,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.26479591836734695,0.10494752623688156
59,118.0,-1.2067317962646484,0.22156382841684916,4.0,3.0,2,0,2,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.26479591836734695,0.10494752623688156
60,120.0,43.912954330444336,0.22684529176864615,4.0,3.0,2,0,2,20,45,209,hard,0.22210300429184548,0.2977296181630547,0.2795918367346939,0.11094452773613193
61,122.0,-1.8358783721923828,0.22684529176864615,4.0,3.0,2,0,2,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.2795918367346939,0.11094452773613193
62,124.0,28.17597770690918,0.2301945124307613,4.0,3.0,2,0,2,20,28,209,hard,0.22210300429184548,0.2977296181630547,0.2872448979591837,0.11644177911044477
63,126.0,-1.1259517669677734,0.2301945124307613,4.0,3.0,2,0,2,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.2872448979591837,0.11644177911044477
64,128.0,3.0,0.2307097771480098,4.0,3.0,2,0,2,20,4,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.11644177911044477
65,130.0,109.5,0.2408862553136674,4.0,4.0,3,0,3,20,88,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.15592203898050974
66,132.0,66.1871690750122,0.24835759371377045,4.0,4.0,3,0,3,20,63,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.18490754622688654
67,134.0,-2.3362579345703125,0.24835759371377045,4.0,4.0,3,0,3,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.18490754622688654
68,136.0,7.854284286499024,0.24951693932757954,4.0,4.0,3,0,3,20,12,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.18940529735132433
69,138.0,12.221405029296875,0.251062733479325,4.0,4.0,3,0,3,20,16,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.19540229885057472
70,140.0,21.904685974121094,0.2538966894241917,4.0,4.0,3,0,3,20,23,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.2063968015992004
71,142.0,9.5,0.25492721885868863,4.0,4.0,3,0,3,20,10,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.21039480259870064
72,144.0,1.9678430557250974,0.25544248357593713,4.0,4.0,3,0,3,20,5,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.21239380309845077
73,146.0,5.361799240112305,0.2560865644724977,4.0,4.0,3,0,3,20,6,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.21489255372313842
74,148.0,2.2449264526367188,0.256344196831122,4.0,4.0,3,0,3,20,4,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.2158920539730135
75,150.0,0.4368476867675781,0.2566018291897462,4.0,4.0,3,0,3,20,2,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.21689155422288856
76,152.0,11.733219146728516,0.2581476233414917,4.0,4.0,3,0,3,20,14,209,hard,0.22210300429184548,0.2977296181630547,0.2892857142857143,0.22288855572213892
77,154.0,19.670326232910156,0.2599510498518614,4.0,4.0,3,0,3,20,17,209,hard,0.22210300429184548,0.2977296181630547,0.2897959183673469,0.22938530734632684
78,156.0,38.90727233886719,0.2644596161277856,4.0,4.0,3,0,3,20,38,209,hard,0.22210300429184548,0.2977296181630547,0.2954081632653061,0.2413793103448276
79,158.0,11.989645004272461,0.2654901455622826,4.0,4.0,3,0,3,20,9,209,hard,0.22210300429184548,0.2977296181630547,0.29642857142857143,0.24437781109445278
80,160.0,27.559207916259766,0.26909699858302205,4.0,4.0,3,0,3,20,31,209,hard,0.22210300429184548,0.2977296181630547,0.3,0.25487256371814093
81,162.0,59.204118728637695,0.2748937266520675,4.0,4.0,3,0,3,20,59,209,hard,0.22210300429184548,0.2977296181630547,0.31173469387755104,0.2658670664667666
82,164.0,12.290794372558594,0.27643952080381295,4.0,4.0,3,0,3,20,13,209,hard,0.22210300429184548,0.2977296181630547,0.3168367346938776,0.26686656671664166
83,166.0,-3.4644775390625,0.27643952080381295,4.0,4.0,3,0,3,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.3168367346938776,0.26686656671664166
84,168.0,-2.8663082122802734,0.2765683369831251,4.0,4.0,3,0,3,20,1,209,hard,0.22210300429184548,0.2977296181630547,0.3168367346938776,0.2673663168415792
85,170.0,-6.509714126586914,0.2765683369831251,4.0,4.0,3,0,3,20,0,209,hard,0.22210300429184548,0.2977296181630547,0.3168367346938776,0.2673663168415792
86,172.0,23.0,0.27991755764524023,4.0,3.0,2,0,4,20,29,209,hard,0.22210300429184548,0.3075335397316821,0.32040816326530613,0.2673663168415792
87,174.0,21.22020149230957,0.2821074326935463,4.0,3.0,2,0,4,20,19,209,hard,0.22210300429184548,0.31011351909184726,0.32653061224489793,0.2673663168415792
88,176.0,50.38225746154785,0.2872600798660312,4.0,3.0,2,0,4,20,51,209,hard,0.22210300429184548,0.32249742002063986,0.3346938775510204,0.2673663168415792
89,178.0,42.24075508117676,0.29125338142470697,4.0,3.0,2,0,4,20,40,209,hard,0.22210300429184548,0.33126934984520123,0.34183673469387754,0.2673663168415792
90,180.0,25.328346252441406,0.2939585211902615,4.0,3.0,2,0,4,20,24,209,hard,0.22210300429184548,0.33539731682146545,0.34846938775510206,0.2673663168415792
91,182.0,30.51740264892578,0.29717892567306453,4.0,3.0,2,0,4,20,33,209,hard,0.22210300429184548,0.34262125902992774,0.35408163265306125,0.2673663168415792
92,184.0,30.353602409362793,0.29962643307999487,4.0,3.0,2,0,4,20,29,209,hard,0.22210300429184548,0.3493292053663571,0.35714285714285715,0.2673663168415792
93,186.0,35.2733211517334,0.30258920520417365,4.0,3.0,2,0,4,20,34,209,hard,0.22210300429184548,0.35500515995872034,0.36275510204081635,0.26786606696651677
94,188.0,8.183704376220703,0.30310446992142215,4.0,3.0,2,0,4,20,8,209,hard,0.22210300429184548,0.35552115583075333,0.36428571428571427,0.26786606696651677
95,190.0,3.75991153717041,0.3036197346386706,4.0,3.0,2,0,4,20,4,209,hard,0.22210300429184548,0.3560371517027864,0.36581632653061225,0.26786606696651677
96,192.0,-2.451944351196289,0.30374855081798274,4.0,3.0,2,0,4,20,1,209,hard,0.22210300429184548,0.3560371517027864,0.3663265306122449,0.26786606696651677
97,194.0,-0.3704891204833985,0.304006183176607,4.0,3.0,2,0,4,20,5,209,hard,0.22210300429184548,0.3560371517027864,0.3673469387755102,0.26786606696651677
98,196.0,-5.0103912353515625,0.304006183176607,4.0,3.0,2,0,4,20,0,209,hard,0.22210300429184548,0.3560371517027864,0.3673469387755102,0.26786606696651677
99,198.0,1.9999999999999998,0.30426381553523124,4.0,3.0,2,0,4,20,3,209,hard,0.22210300429184548,0.3560371517027864,0.3683673469387755,0.26786606696651677
100,200.0,15.468148231506348,0.3051655287904161,4.0,3.0,2,0,4,20,12,209,hard,0.22210300429184548,0.3586171310629515,0.3693877551020408,0.26786606696651677
101,202.0,17.43624782562256,0.3067113229421615,4.0,3.0,2,0,4,20,15,209,hard,0.22210300429184548,0.3627450980392157,0.3709183673469388,0.2683658170914543
102,204.0,12.0,0.30812830091459487,4.0,3.0,2,0,4,20,13,209,hard,0.22210300429184548,0.36480908152734776,0.37448979591836734,0.2683658170914543
103,206.0,11.223907470703125,0.30915883034909186,4.0,3.0,2,0,4,20,13,209,hard,0.22210300429184548,0.36635706914344685,0.37704081632653064,0.2683658170914543
104,208.0,1.743995666503906,0.3096740950663403,4.0,3.0,2,0,4,20,5,209,hard,0.22210300429184548,0.3673890608875129,0.3780612244897959,0.2683658170914543
105,210.0,-4.471891403198242,0.3096740950663403,4.0,3.0,2,0,4,20,0,209,hard,0.22210300429184548,0.3673890608875129,0.3780612244897959,0.2683658170914543
106,212.0,-6.086786270141602,0.3096740950663403,4.0,3.0,2,0,4,20,0,209,hard,0.22210300429184548,0.3673890608875129,0.3780612244897959,0.2683658170914543
107,214.0,4.094337463378906,0.3096740950663403,4.0,3.0,2,0,4,20,0,209,hard,0.22210300429184548,0.3673890608875129,0.3780612244897959,0.2683658170914543
108,216.0,96.0,0.32100991884580704,4.0,2.0,1,0,5,20,100,209,hard,0.2580472103004292,0.3782249742002064,0.3780612244897959,0.2683658170914543
109,218.0,60.204187870025635,0.32642019837691616,4.0,2.0,1,0,5,20,57,209,hard,0.2698497854077253,0.38854489164086686,0.3780612244897959,0.2683658170914543
110,220.0,28.365105152130127,0.33002705139765554,4.0,2.0,1,0,5,20,32,209,hard,0.27253218884120173,0.39989680082559337,0.37857142857142856,0.2683658170914543
111,222.0,62.13734436035156,0.33067113229421613,4.0,2.0,1,0,5,20,5,209,hard,0.273068669527897,0.4019607843137255,0.37857142857142856,0.2683658170914543
112,224.0,21.59446430206299,0.3322169264459616,4.0,2.0,1,0,5,20,19,209,hard,0.2778969957081545,0.40350877192982454,0.37857142857142856,0.2683658170914543
113,226.0,0.0,0.3322169264459616,4.0,2.0,1,0,5,20,1,209,hard,0.2778969957081545,0.40350877192982454,0.37857142857142856,0.2683658170914543
114,228.0,0.6794204711914062,0.3322169264459616,4.0,2.0,1,0,5,20,0,209,hard,0.2778969957081545,0.40350877192982454,0.37857142857142856,0.2683658170914543
115,230.0,-0.1453256607055664,0.3322169264459616,4.0,2.0,1,0,5,20,0,209,hard,0.2778969957081545,0.40350877192982454,0.37857142857142856,0.2683658170914543
116,232.0,24.525986671447754,0.33440680149426766,4.0,2.0,1,0,5,20,20,209,hard,0.28165236051502146,0.4086687306501548,0.37857142857142856,0.2683658170914543
117,234.0,7.55928659439087,0.3351796985701404,4.0,2.0,1,0,5,20,8,209,hard,0.2843347639484979,0.40918472652218785,0.37857142857142856,0.2683658170914543
118,236.0,11.431971549987793,0.3362102280046374,4.0,2.0,1,0,5,20,9,209,hard,0.286480686695279,0.41124871001031993,0.37857142857142856,0.2683658170914543
119,238.0,-5.077016353607178,0.3362102280046374,4.0,2.0,1,0,5,20,0,209,hard,0.286480686695279,0.41124871001031993,0.37857142857142856,0.2683658170914543
120,240.0,11.133190155029297,0.33762720597707074,4.0,2.0,1,0,5,20,15,209,hard,0.2886266094420601,0.41434468524251805,0.3790816326530612,0.2683658170914543
121,242.0,-3.6141977310180664,0.33762720597707074,4.0,2.0,1,0,5,20,0,209,hard,0.2886266094420601,0.41434468524251805,0.3790816326530612,0.2683658170914543
122,244.0,6.256110191345215,0.33827128687363134,4.0,2.0,1,0,5,20,6,209,hard,0.28916309012875535,0.41640866873065013,0.3790816326530612,0.2683658170914543
123,246.0,3.261474132537842,0.33827128687363134,4.0,2.0,1,0,5,20,0,209,hard,0.28916309012875535,0.41640866873065013,0.3790816326530612,0.2683658170914543
124,248.0,2.7238121032714844,0.33878655159087984,4.0,2.0,1,0,5,20,5,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
125,250.0,-3.196387767791748,0.33878655159087984,4.0,2.0,1,0,5,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
126,252.0,-2.1804351806640625,0.33878655159087984,4.0,2.0,1,0,5,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
127,254.0,-1.7084436416625977,0.33878655159087984,4.0,2.0,1,0,5,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
128,256.0,2.7876739501953125,0.33878655159087984,4.0,2.0,1,0,5,20,2,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
129,258.0,-6.718606948852539,0.33878655159087984,4.0,2.0,1,0,5,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
130,260.0,-4.0,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
131,262.0,2.1490345001220703,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
132,264.0,-5.425943374633789,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
133,266.0,-1.577859878540039,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
134,268.0,-1.4623374938964844,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
135,270.0,-1.093353271484375,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
136,272.0,3.1498050689697266,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
137,274.0,-2.4272212982177734,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
138,276.0,-0.611846923828125,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
139,278.0,-2.9283218383789062,0.33878655159087984,4.0,3.0,2,0,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
140,280.0,27.88920910539627,0.33878655159087984,2.8465722708702086,3.0,2,1,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
141,282.0,-3.6531056824684143,0.33878655159087984,2.914131851673126,3.0,2,1,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
142,284.0,1.151883336210251,0.33878655159087984,2.9452780668735503,3.0,2,1,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
143,286.0,0.504070891046524,0.33878655159087984,2.9754264895915985,3.0,2,1,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
144,288.0,2.68069315495491,0.33878655159087984,3.0771746366024018,3.0,2,1,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
145,290.0,-5.499798165655136,0.33878655159087984,3.148389631986618,3.0,2,1,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
146,292.0,2.0609467019081116,0.33878655159087984,3.1981923632621765,3.0,2,1,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
147,294.0,-0.3732452839374542,0.33878655159087984,3.250889047861099,3.0,2,1,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3790816326530612,0.2683658170914543
148,296.0,0.8139241458415986,0.33891536777019193,3.278596281290054,3.0,2,1,6,20,1,209,hard,0.28969957081545067,0.4179566563467492,0.3795918367346939,0.2683658170914543
149,298.0,6.587509452009201,0.3390441839495041,3.3448624079227445,3.0,2,1,6,20,2,209,hard,0.28969957081545067,0.4179566563467492,0.3795918367346939,0.2688655672163918
150,300.0,-4.476181934928894,0.3390441839495041,3.4000194005966184,3.0,2,1,6,20,0,209,hard,0.28969957081545067,0.4179566563467492,0.3795918367346939,0.2688655672163918
151,302.0,19.082835508728028,0.34149169135643437,3.585822456359863,2.0,1,1,7,20,23,209,hard,0.2998927038626609,0.4179566563467492,0.3795918367346939,0.2688655672163918
152,304.0,3.2674860748291015,0.34252222079093136,3.6495605545043945,2.0,1,1,7,20,8,209,hard,0.3031115879828326,0.41898864809081526,0.3795918367346939,0.2688655672163918
153,306.0,2.24262905254364,0.3429086693288677,3.6868562631607054,2.0,1,1,7,20,3,209,hard,0.3031115879828326,0.42053663570691435,0.3795918367346939,0.2688655672163918
154,308.0,0.5911807760238648,0.3429086693288677,3.752826817512512,2.0,1,1,7,20,1,209,hard,0.3031115879828326,0.42053663570691435,0.3795918367346939,0.2688655672163918
155,310.0,1.5942883740901945,0.3429086693288677,3.7970985119342804,2.0,1,1,7,20,0,209,hard,0.3031115879828326,0.42053663570691435,0.3795918367346939,0.2688655672163918
156,312.0,3.140415793085098,0.34316630168749196,3.8548668353557587,2.0,1,1,7,20,2,209,hard,0.3041845493562232,0.42053663570691435,0.3795918367346939,0.2688655672163918
157,314.0,0.36337734618186945,0.34316630168749196,3.957147769212723,2.0,1,1,7,20,0,209,hard,0.3041845493562232,0.42053663570691435,0.3795918367346939,0.2688655672163918
158,316.0,-5.766375541687012,0.34316630168749196,4.0,2.0,1,1,7,20,0,209,hard,0.3041845493562232,0.42053663570691435,0.3795918367346939,0.2688655672163918
159,318.0,0.8411283493041992,0.34316630168749196,4.0,2.0,1,1,7,20,0,209,hard,0.3041845493562232,0.42053663570691435,0.3795918367346939,0.2688655672163918
160,320.0,24.44362761107683,0.34316630168749196,2.8111578659415244,2.0,1,2,7,20,0,209,hard,0.3041845493562232,0.42053663570691435,0.3795918367346939,0.2688655672163918
161,322.0,6.770988424694538,0.3434239340461162,2.8822128371596336,2.0,1,2,7,20,3,209,hard,0.3041845493562232,0.4215686274509804,0.3795918367346939,0.2688655672163918
162,324.0,4.099091088211536,0.3439391987633647,2.963303389966488,2.0,1,2,7,20,4,209,hard,0.3052575107296137,0.42260061919504643,0.3795918367346939,0.2688655672163918
163,326.0,3.560449179923534,0.34432564730130105,2.983771518290043,2.0,1,2,7,20,3,209,hard,0.3063304721030043,0.4231166150670795,0.3795918367346939,0.2688655672163918
164,328.0,-2.9640549745202067,0.34432564730130105,3.026462597668171,2.0,1,2,7,20,0,209,hard,0.3063304721030043,0.4231166150670795,0.3795918367346939,0.2688655672163918
165,330.0,2.2950161543250083,0.34445446348061315,3.0953452156186105,2.0,1,2,7,20,1,209,hard,0.3063304721030043,0.4236326109391125,0.3795918367346939,0.2688655672163918
166,332.0,12.169591337478161,0.34561380909442224,3.152043312609196,2.0,1,2,7,20,13,209,hard,0.30740343347639487,0.42724458204334365,0.3795918367346939,0.2688655672163918
167,334.0,12.770532848155499,0.34715960324616774,3.226459256231785,2.0,1,2,7,20,16,209,hard,0.31008583690987124,0.4308565531475748,0.3795918367346939,0.2688655672163918
