step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.762138818264,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,85,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
2,4.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
3,6.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
4,8.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
5,10.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
6,12.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
7,14.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
8,16.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
9,18.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
10,20.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
11,22.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
12,24.0,-1.2378611817359924,0.04095737872776142,0.18930590867996216,1.0,0,0,0,20,0,205,hard,0.08118279569892473,0.08631256384065372,0.0,0.0
13,26.0,127.89748873567581,0.0547804940483809,0.2821214270591736,1.0,0,0,0,20,123,205,hard,0.12311827956989248,0.10163432073544433,0.0,0.0
14,28.0,-1.2564242854118346,0.0547804940483809,0.2821214270591736,1.0,0,0,0,20,0,205,hard,0.12311827956989248,0.10163432073544433,0.0,0.0
15,30.0,-1.2564242854118346,0.0547804940483809,0.2821214270591736,1.0,0,0,0,20,0,205,hard,0.12311827956989248,0.10163432073544433,0.0,0.0
16,32.0,-1.2564242854118346,0.0547804940483809,0.2821214270591736,1.0,0,0,0,20,0,205,hard,0.12311827956989248,0.10163432073544433,0.0,0.0
17,34.0,-1.2564242854118346,0.0547804940483809,0.2821214270591736,1.0,0,0,0,20,0,205,hard,0.12311827956989248,0.10163432073544433,0.0,0.0
18,36.0,-1.2564242854118346,0.0547804940483809,0.2821214270591736,1.0,0,0,0,20,0,205,hard,0.12311827956989248,0.10163432073544433,0.0,0.0
19,38.0,-1.2564242854118346,0.0547804940483809,0.2821214270591736,1.0,0,0,0,20,0,205,hard,0.12311827956989248,0.10163432073544433,0.0,0.0
20,40.0,-1.2564242854118346,0.0547804940483809,0.2821214270591736,1.0,0,0,0,20,0,205,hard,0.12311827956989248,0.10163432073544433,0.0,0.0
21,42.0,-1.2564242854118346,0.0547804940483809,0.2821214270591736,1.0,0,0,0,20,0,205,hard,0.12311827956989248,0.10163432073544433,0.0,0.0
