step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
68,136.0,59.13187026977539,0.4417891373801917,4.0,2.0,1,0,3,20,58,212,hard,0.7287319422150883,0.735897435897436,0.3328290468986384,0.0
69,138.0,141.0,0.45891373801916935,4.0,2.0,1,0,3,20,144,212,hard,0.7474585339753879,0.7687179487179487,0.35047907211296014,0.0
70,140.0,61.94384765625,0.46645367412140576,4.0,2.0,1,0,3,20,67,212,hard,0.7565543071161048,0.7815384615384615,0.3590519415027736,0.0
71,142.0,13.645901679992676,0.4678594249201278,4.0,2.0,1,0,3,20,16,212,hard,0.7570893525949706,0.7861538461538462,0.3595562279374685,0.0
72,144.0,-5.485708236694336,0.4678594249201278,4.0,2.0,1,0,3,20,0,212,hard,0.7570893525949706,0.7861538461538462,0.3595562279374685,0.0
73,146.0,78.0561752319336,0.47654952076677315,4.0,2.0,1,0,3,20,77,212,hard,0.7688603531300161,0.7984615384615384,0.37065052950075644,0.0
74,148.0,40.4752197265625,0.4805111821086262,4.0,2.0,1,0,3,20,36,212,hard,0.7742108079186731,0.8041025641025641,0.3756933938477055,0.0
75,150.0,64.20004272460938,0.4877955271565495,4.0,2.0,1,0,3,20,67,212,hard,0.7838416265382557,0.8138461538461539,0.3857791225416036,0.0
76,152.0,56.799957275390625,0.4939297124600639,4.0,2.0,1,0,3,20,58,212,hard,0.7918673087212413,0.8194871794871795,0.39687342410489157,0.0
77,154.0,103.71537017822266,0.49738019169329073,4.0,2.0,1,0,3,20,42,212,hard,0.7950775815944355,0.8215384615384616,0.405446293494705,0.0
78,156.0,20.0,0.49904153354632586,4.0,2.0,1,0,3,20,21,212,hard,0.7966827180310326,0.8235897435897436,0.4084720121028744,0.0
79,158.0,10.24981689453125,0.49916932907348244,4.0,2.0,1,0,3,20,7,212,hard,0.7966827180310326,0.8235897435897436,0.40897629853756934,0.0
80,160.0,-1.0,0.49916932907348244,4.0,2.0,1,0,3,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.40897629853756934,0.0
81,162.0,8.337718963623047,0.4995527156549521,4.0,2.0,1,0,3,20,8,212,hard,0.7966827180310326,0.8235897435897436,0.4104891578416541,0.0
82,164.0,9.0,0.5000638977635783,4.0,2.0,1,0,3,20,10,212,hard,0.7966827180310326,0.8235897435897436,0.41250630358043366,0.0
83,166.0,-0.27059078216552734,0.5000638977635783,4.0,2.0,1,0,3,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.41250630358043366,0.0
84,168.0,-1.0,0.5000638977635783,4.0,2.0,1,0,3,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.41250630358043366,0.0
85,170.0,145.0,0.513482428115016,4.0,3.0,2,0,4,20,124,212,hard,0.7966827180310326,0.8235897435897436,0.43217347453353505,0.03262481463173505
86,172.0,13.262487411499023,0.5153993610223642,4.0,3.0,2,0,4,20,18,212,hard,0.7966827180310326,0.8235897435897436,0.437720625315179,0.03460207612456748
87,174.0,4.737512588500977,0.5161661341853035,4.0,3.0,2,0,4,20,6,212,hard,0.7966827180310326,0.8235897435897436,0.44074634392334844,0.03460207612456748
88,176.0,-1.0,0.5161661341853035,4.0,3.0,2,0,4,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.44074634392334844,0.03460207612456748
89,178.0,-1.0,0.5161661341853035,4.0,3.0,2,0,4,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.44074634392334844,0.03460207612456748
90,180.0,2.229670524597168,0.5161661341853035,4.0,3.0,2,0,4,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.44074634392334844,0.03460207612456748
91,182.0,55.770328521728516,0.5223003194888179,4.0,3.0,2,0,4,20,56,212,hard,0.7966827180310326,0.8235897435897436,0.45537065052950076,0.0439940682155215
92,184.0,0.9695529937744141,0.5223003194888179,4.0,3.0,2,0,4,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.45537065052950076,0.0439940682155215
93,186.0,59.44725036621094,0.5285623003194888,4.0,3.0,2,0,4,20,60,212,hard,0.7966827180310326,0.8235897435897436,0.47402924861321233,0.04992585269401879
94,188.0,49.360626220703125,0.5335463258785943,4.0,3.0,2,0,4,20,50,212,hard,0.7966827180310326,0.8235897435897436,0.4891578416540595,0.05437469105289174
95,190.0,6.0,0.534185303514377,4.0,3.0,2,0,4,20,7,212,hard,0.7966827180310326,0.8235897435897436,0.491679273827534,0.05437469105289174
96,192.0,31.987470626831055,0.537891373801917,4.0,3.0,2,0,4,20,31,212,hard,0.7966827180310326,0.8235897435897436,0.5042864346949067,0.05635195254572417
97,194.0,-1.0,0.537891373801917,4.0,3.0,2,0,4,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.5042864346949067,0.05635195254572417
98,196.0,0.4661865234375,0.537891373801917,4.0,3.0,2,0,4,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.5042864346949067,0.05635195254572417
99,198.0,4.057901382446289,0.537891373801917,4.0,3.0,2,0,4,20,0,212,hard,0.7966827180310326,0.8235897435897436,0.5042864346949067,0.05635195254572417
100,200.0,43.0,0.5427476038338658,4.0,3.0,2,0,4,20,44,212,hard,0.7966827180310326,0.8235897435897436,0.5158850226928896,0.06376668314384577
101,202.0,56.0,0.5488817891373802,4.0,3.0,2,0,4,20,59,212,hard,0.7966827180310326,0.8235897435897436,0.5305093292990418,0.0731586752347998
102,204.0,13.374736785888672,0.5500319488817892,4.0,3.0,2,0,4,20,13,212,hard,0.7966827180310326,0.8235897435897436,0.5340393343419062,0.07414730598121602
103,206.0,45.0,0.5547603833865815,4.0,3.0,2,0,4,20,46,212,hard,0.7966827180310326,0.8235897435897436,0.5486636409480585,0.07810182896688087
104,208.0,52.0,0.5607667731629393,4.0,3.0,2,0,4,20,53,212,hard,0.7966827180310326,0.8235897435897436,0.5658093797276853,0.08452792881858626
105,210.0,70.0,0.5686900958466453,4.0,3.0,2,0,4,20,71,212,hard,0.7966827180310326,0.8235897435897436,0.5844679778113969,0.09688581314878893
106,212.0,13.0,0.5706070287539936,4.0,2.0,1,0,5,20,19,212,hard,0.7966827180310326,0.8312820512820512,0.5844679778113969,0.09688581314878893
107,214.0,6.474159240722656,0.5713738019169329,4.0,2.0,1,0,5,20,8,212,hard,0.7966827180310326,0.8343589743589743,0.5844679778113969,0.09688581314878893
108,216.0,-0.45554161071777344,0.5713738019169329,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.8343589743589743,0.5844679778113969,0.09688581314878893
109,218.0,2.3034305572509766,0.5718849840255591,4.0,2.0,1,0,5,20,4,212,hard,0.7966827180310326,0.8364102564102565,0.5844679778113969,0.09688581314878893
110,220.0,0.9805755615234375,0.5725239616613419,4.0,2.0,1,0,5,20,5,212,hard,0.7966827180310326,0.838974358974359,0.5844679778113969,0.09688581314878893
111,222.0,-1.0030593872070312,0.5725239616613419,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.838974358974359,0.5844679778113969,0.09688581314878893
112,224.0,-4.612150192260742,0.572779552715655,4.0,2.0,1,0,5,20,2,212,hard,0.7966827180310326,0.84,0.5844679778113969,0.09688581314878893
113,226.0,0.7232837677001953,0.572779552715655,4.0,2.0,1,0,5,20,1,212,hard,0.7966827180310326,0.84,0.5844679778113969,0.09688581314878893
114,228.0,-0.2691974639892578,0.572779552715655,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.84,0.5844679778113969,0.09688581314878893
115,230.0,-0.9472198486328125,0.572779552715655,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.84,0.5844679778113969,0.09688581314878893
116,232.0,0.5379753112792969,0.572779552715655,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.84,0.5844679778113969,0.09688581314878893
117,234.0,-1.333230972290039,0.572779552715655,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.84,0.5844679778113969,0.09688581314878893
118,236.0,2.0,0.573035143769968,4.0,2.0,1,0,5,20,3,212,hard,0.7966827180310326,0.841025641025641,0.5844679778113969,0.09688581314878893
119,238.0,-1.094533920288086,0.573035143769968,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.841025641025641,0.5844679778113969,0.09688581314878893
120,240.0,3.0,0.5734185303514377,4.0,2.0,1,0,5,20,4,212,hard,0.7966827180310326,0.8425641025641025,0.5844679778113969,0.09688581314878893
121,242.0,-1.9444694519042969,0.5734185303514377,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.8425641025641025,0.5844679778113969,0.09688581314878893
122,244.0,1.0809650421142578,0.5739297124600639,4.0,2.0,1,0,5,20,4,212,hard,0.7966827180310326,0.8446153846153847,0.5844679778113969,0.09688581314878893
123,246.0,-1.2208881378173828,0.5739297124600639,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.8446153846153847,0.5844679778113969,0.09688581314878893
124,248.0,0.71533203125,0.5739297124600639,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.8446153846153847,0.5844679778113969,0.09688581314878893
125,250.0,1.376211166381836,0.5744408945686901,4.0,2.0,1,0,5,20,4,212,hard,0.7966827180310326,0.8466666666666667,0.5844679778113969,0.09688581314878893
126,252.0,-3.03173828125,0.5744408945686901,4.0,2.0,1,0,5,20,0,212,hard,0.7966827180310326,0.8466666666666667,0.5844679778113969,0.09688581314878893
127,254.0,-2.0,0.5746964856230032,4.0,1.0,0,0,6,20,2,212,hard,0.797752808988764,0.8466666666666667,0.5844679778113969,0.09688581314878893
128,256.0,-1.6686382293701172,0.5748242811501597,4.0,1.0,0,0,6,20,1,212,hard,0.7982878544676297,0.8466666666666667,0.5844679778113969,0.09688581314878893
129,258.0,4.148109436035156,0.5748242811501597,4.0,1.0,0,0,6,20,0,212,hard,0.7982878544676297,0.8466666666666667,0.5844679778113969,0.09688581314878893
130,260.0,-2.0,0.5748242811501597,4.0,1.0,0,0,6,20,0,212,hard,0.7982878544676297,0.8466666666666667,0.5844679778113969,0.09688581314878893
131,262.0,17.171064376831055,0.5771246006389776,4.0,1.0,0,0,6,20,24,212,hard,0.8079186730872124,0.8466666666666667,0.5844679778113969,0.09688581314878893
132,264.0,46.0,0.58185303514377,4.0,1.0,0,0,6,20,47,212,hard,0.8186195826645265,0.8553846153846154,0.5844679778113969,0.09688581314878893
133,266.0,-2.0,0.58185303514377,4.0,1.0,0,0,6,20,0,212,hard,0.8186195826645265,0.8553846153846154,0.5844679778113969,0.09688581314878893
134,268.0,-2.0,0.58185303514377,4.0,1.0,0,0,6,20,0,212,hard,0.8186195826645265,0.8553846153846154,0.5844679778113969,0.09688581314878893
135,270.0,-2.0,0.58185303514377,4.0,1.0,0,0,6,20,0,212,hard,0.8186195826645265,0.8553846153846154,0.5844679778113969,0.09688581314878893
136,272.0,-2.0,0.58185303514377,4.0,1.0,0,0,6,20,0,212,hard,0.8186195826645265,0.8553846153846154,0.5844679778113969,0.09688581314878893
137,274.0,-2.0,0.58185303514377,4.0,1.0,0,0,6,20,0,212,hard,0.8186195826645265,0.8553846153846154,0.5844679778113969,0.09688581314878893
138,276.0,-2.0,0.58185303514377,4.0,1.0,0,0,6,20,0,212,hard,0.8186195826645265,0.8553846153846154,0.5844679778113969,0.09688581314878893
139,278.0,44.43446350097656,0.5868370607028754,4.0,1.0,0,0,6,20,48,212,hard,0.826645264847512,0.8676923076923077,0.5844679778113969,0.09688581314878893
140,280.0,-2.0,0.5868370607028754,4.0,1.0,0,0,6,20,0,212,hard,0.826645264847512,0.8676923076923077,0.5844679778113969,0.09688581314878893
141,282.0,-2.0,0.5868370607028754,4.0,1.0,0,0,6,20,0,212,hard,0.826645264847512,0.8676923076923077,0.5844679778113969,0.09688581314878893
142,284.0,-2.0,0.5868370607028754,4.0,1.0,0,0,6,20,0,212,hard,0.826645264847512,0.8676923076923077,0.5844679778113969,0.09688581314878893
143,286.0,-2.0,0.5868370607028754,4.0,1.0,0,0,6,20,0,212,hard,0.826645264847512,0.8676923076923077,0.5844679778113969,0.09688581314878893
144,288.0,-2.0,0.5868370607028754,4.0,1.0,0,0,6,20,0,212,hard,0.826645264847512,0.8676923076923077,0.5844679778113969,0.09688581314878893
145,290.0,59.15177917480469,0.5925878594249201,4.0,1.0,0,0,6,20,60,212,hard,0.8373461744248261,0.8805128205128205,0.5844679778113969,0.09688581314878893
146,292.0,-2.0,0.5925878594249201,4.0,1.0,0,0,6,20,0,212,hard,0.8373461744248261,0.8805128205128205,0.5844679778113969,0.09688581314878893
147,294.0,-2.0,0.5925878594249201,4.0,1.0,0,0,6,20,0,212,hard,0.8373461744248261,0.8805128205128205,0.5844679778113969,0.09688581314878893
148,296.0,106.0,0.6047284345047923,4.0,2.0,1,0,7,20,113,212,hard,0.8373461744248261,0.8938461538461538,0.6192637418053455,0.09688581314878893
149,298.0,26.0,0.6071565495207668,4.0,2.0,1,0,7,20,27,212,hard,0.8373461744248261,0.902051282051282,0.6207766011094301,0.09688581314878893
150,300.0,-3.0347518920898438,0.6071565495207668,4.0,2.0,1,0,7,20,0,212,hard,0.8373461744248261,0.902051282051282,0.6207766011094301,0.09688581314878893
151,302.0,3.0094070434570312,0.6080511182108627,4.0,2.0,1,0,7,20,9,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
152,304.0,-2.0,0.6080511182108627,4.0,2.0,1,0,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
153,306.0,-2.0,0.6080511182108627,4.0,2.0,1,0,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
154,308.0,-5.066181182861328,0.6080511182108627,4.0,2.0,1,0,7,20,1,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
155,310.0,-6.060052871704102,0.6080511182108627,4.0,2.0,1,0,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
156,312.0,-1.0,0.6080511182108627,4.0,2.0,1,0,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
157,314.0,2.4228057861328125,0.6080511182108627,4.0,2.0,1,0,7,20,1,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
158,316.0,-1.8650474548339844,0.6080511182108627,4.0,2.0,1,0,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
159,318.0,-4.6316070556640625,0.6080511182108627,4.0,2.0,1,0,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
160,320.0,19.668134689331055,0.6080511182108627,2.8629999999999995,2.0,1,1,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
161,322.0,0.08295852690935135,0.6080511182108627,2.8847526435852044,2.0,1,1,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
162,324.0,3.373488187789917,0.6080511182108627,2.976561310768127,2.0,1,1,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
163,326.0,-0.4028647541999817,0.6080511182108627,3.035874901294708,2.0,1,1,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
164,328.0,-1.4798057079315186,0.6080511182108627,3.0631618504524227,2.0,1,1,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
165,330.0,-1.9203135967254639,0.6080511182108627,3.1017854313850397,2.0,1,1,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
166,332.0,1.43632972240448,0.6080511182108627,3.1917854313850396,2.0,1,1,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
167,334.0,-0.6569247245788574,0.6080511182108627,3.201571846485137,2.0,1,1,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
168,336.0,-3.0212819576263428,0.6080511182108627,3.291571846485137,2.0,1,1,7,20,0,212,hard,0.8373461744248261,0.9041025641025641,0.6222894604135148,0.09688581314878893
169,338.0,-2.8918235301971436,0.6081789137380191,3.4591176991462698,1.0,0,1,8,20,1,212,hard,0.8378812199036918,0.9041025641025641,0.6222894604135148,0.09688581314878893
170,340.0,-2.6776349544525146,0.6081789137380191,3.561976409435271,1.0,0,1,8,20,0,212,hard,0.8378812199036918,0.9041025641025641,0.6222894604135148,0.09688581314878893
171,342.0,1.6758097410202026,0.6081789137380191,3.68925562429428,1.0,0,1,8,20,0,212,hard,0.8378812199036918,0.9041025641025641,0.6222894604135148,0.09688581314878893
172,344.0,-0.5104430913925171,0.6081789137380191,3.814855475902556,1.0,0,1,8,20,0,212,hard,0.8378812199036918,0.9041025641025641,0.6222894604135148,0.09688581314878893
173,346.0,-1.9629710912704468,0.6081789137380191,3.814855475902556,1.0,0,1,8,20,0,212,hard,0.8378812199036918,0.9041025641025641,0.6222894604135148,0.09688581314878893
