step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.77165442824364,0.049545512738445784,0.14172785878181457,1.0,0,0,0,20,120,219,hard,0.14790996784565916,0.05674846625766871,0.0,0.0
2,4.0,45.83618282389641,0.054154397644347714,0.17237929940223692,1.0,0,0,0,20,45,219,hard,0.1645230439442658,0.05930470347648262,0.0,0.0
3,6.0,51.00557516264915,0.059659454615286135,0.24125489354133606,1.0,0,0,0,20,52,219,hard,0.17738478027867097,0.06901840490797546,0.0,0.0
4,8.0,46.00854992365837,0.06567660990910255,0.3075673830509186,1.0,0,0,0,20,50,219,hard,0.19185423365487675,0.07924335378323108,0.0,0.0
5,10.0,58.622190527200694,0.07194981436435796,0.3713834083080292,1.0,0,0,0,20,55,219,hard,0.20846730975348338,0.08844580777096114,0.0,0.0
6,12.0,-0.2695697114467621,0.07194981436435796,0.4479605185985565,1.0,0,0,0,20,0,219,hard,0.20846730975348338,0.08844580777096114,0.0,0.0
7,14.0,42.83950586247444,0.07643067468954039,0.512557510137558,1.0,0,0,0,20,39,219,hard,0.2207931404072883,0.09458077709611452,0.0,0.0
8,16.0,36.67861145710945,0.08078351043400332,0.6069427144527435,1.0,0,0,0,20,37,219,hard,0.23097534833869238,0.10224948875255624,0.0,0.0
9,18.0,10.668764153003693,0.08206375624119831,0.6561792349815369,1.0,0,0,0,20,11,219,hard,0.2352625937834941,0.1032719836400818,0.0,0.0
10,20.0,0.7242088050842286,0.0825758545640763,0.7439795875549317,1.0,0,0,0,20,5,219,hard,0.23687031082529475,0.10378323108384459,0.0,0.0
11,22.0,2.008017967939377,0.0829599283062348,0.7889335215091705,1.0,0,0,0,20,4,219,hard,0.2384780278670954,0.10378323108384459,0.0,0.0
12,24.0,12.688332059502603,0.08385610037127128,0.8178011053800582,1.0,0,0,0,20,8,219,hard,0.2422293676312969,0.10378323108384459,0.0,0.0
13,26.0,2.0432603360414503,0.08385610037127128,0.8789017194509505,1.0,0,0,0,20,0,219,hard,0.2422293676312969,0.10378323108384459,0.0,0.0
14,28.0,-2.5143907297849655,0.08398412495199079,0.954053754210472,1.0,0,0,0,20,2,219,hard,0.2427652733118971,0.10378323108384459,0.0,0.0
15,30.0,-0.8274597672224044,0.08424017411342978,0.9958231586217879,1.0,0,0,0,20,2,219,hard,0.24383708467309753,0.10378323108384459,0.0,0.0
16,32.0,2.010454233288765,0.08424017411342978,1.0841452687978743,1.0,0,0,0,20,0,219,hard,0.24383708467309753,0.10378323108384459,0.0,0.0
17,34.0,1.9484216300249098,0.08424017411342978,1.149557308554649,1.0,0,0,0,20,0,219,hard,0.24383708467309753,0.10378323108384459,0.0,0.0
18,36.0,-5.072943300604821,0.08424017411342978,1.222321483492851,1.0,0,0,0,20,0,219,hard,0.24383708467309753,0.10378323108384459,0.0,0.0
19,38.0,0.20373419511318208,0.08449622327486878,1.2593842154741286,1.0,0,0,0,20,3,219,hard,0.24490889603429797,0.10378323108384459,0.0,0.0
20,40.0,45.228207590937615,0.0891051081807707,1.361025796532631,1.0,0,0,0,20,44,219,hard,0.2540192926045016,0.11349693251533742,0.0,0.0
21,42.0,242.4927631020546,0.11406990142107284,1.53618448972702,2.0,1,0,1,20,221,219,hard,0.2540192926045016,0.15081799591002046,0.06167846309403438,0.0
22,44.0,99.59316920471191,0.12482396620151069,1.614841499328613,2.0,1,0,1,20,100,219,hard,0.2540192926045016,0.1768916155419223,0.07836198179979778,0.0
23,46.0,17.612695577621462,0.12648828575086415,1.6698881244659423,2.0,1,0,1,20,18,219,hard,0.2540192926045016,0.18200408997955012,0.07987866531850354,0.0
24,48.0,12.63483909893036,0.12738445781590066,1.7074096536636352,2.0,1,0,1,20,13,219,hard,0.2540192926045016,0.18404907975460122,0.08139534883720931,0.0
25,50.0,12.540569600582124,0.12956087568813213,1.792027904987335,2.0,1,0,1,20,18,219,hard,0.2540192926045016,0.19171779141104295,0.08240647118301314,0.0
26,52.0,17.563593362808227,0.1316092689796441,1.8851009654998778,2.0,1,0,1,20,20,219,hard,0.2540192926045016,0.19478527607361965,0.08746208291203236,0.0
27,54.0,28.18905644607544,0.13493790807835104,1.9312989616394043,2.0,1,0,1,20,28,219,hard,0.2540192926045016,0.20194274028629858,0.0935288169868554,0.0
28,56.0,9.764503094673158,0.13647420304698502,1.988512053489685,2.0,1,0,1,20,13,219,hard,0.2540192926045016,0.20501022494887525,0.09656218402426693,0.0
29,58.0,2.38372532749176,0.13673025220842402,2.0813733625411985,2.0,1,0,1,20,3,219,hard,0.2540192926045016,0.2060327198364008,0.09656218402426693,0.0
30,60.0,-1.768805513381958,0.13673025220842402,2.1704855442047117,2.0,1,0,1,20,0,219,hard,0.2540192926045016,0.2060327198364008,0.09656218402426693,0.0
31,62.0,34.518631246805185,0.14133913711432594,2.2283388221263882,2.0,1,0,1,20,36,219,hard,0.2540192926045016,0.2167689161554192,0.10414560161779575,0.0
32,64.0,-2.231032985448837,0.14146716169504545,2.306387156248092,2.0,1,0,1,20,1,219,hard,0.2540192926045016,0.217280163599182,0.10414560161779575,0.0
33,66.0,-1.516814647912979,0.14159518627576495,2.40601652264595,2.0,1,0,1,20,2,219,hard,0.2540192926045016,0.21779141104294478,0.10414560161779575,0.0
34,68.0,-2.5157901270389558,0.14159518627576495,2.481088391542434,2.0,1,0,1,20,0,219,hard,0.2540192926045016,0.21779141104294478,0.10414560161779575,0.0
35,70.0,10.286476909399033,0.14287543208295994,2.5676154530048367,2.0,1,0,1,20,11,219,hard,0.2540192926045016,0.22085889570552147,0.10616784630940344,0.0
36,72.0,15.331790401220323,0.1444117270515939,2.5983874714374537,2.0,1,0,1,20,14,219,hard,0.2540192926045016,0.22443762781186094,0.10869565217391304,0.0
37,74.0,-4.576091282129288,0.1444117270515939,2.6560606586933133,2.0,1,0,1,20,0,219,hard,0.2540192926045016,0.22443762781186094,0.10869565217391304,0.0
38,76.0,-1.694565654993057,0.1444117270515939,2.670467740297317,2.0,1,0,1,20,0,219,hard,0.2540192926045016,0.22443762781186094,0.10869565217391304,0.0
39,78.0,-1.16045961022377,0.1444117270515939,2.676844102144241,2.0,1,0,1,20,0,219,hard,0.2540192926045016,0.22443762781186094,0.10869565217391304,0.0
40,80.0,7.074328189134597,0.1449238253744719,2.7936174619197844,2.0,1,0,1,20,4,219,hard,0.2540192926045016,0.22648261758691207,0.10869565217391304,0.0
41,82.0,-2.674735351085663,0.1449238253744719,2.8512005591392517,2.0,1,0,1,20,0,219,hard,0.2540192926045016,0.22648261758691207,0.10869565217391304,0.0
42,84.0,159.18318758726122,0.16092689796440918,3.084062063694,3.0,2,0,2,20,138,219,hard,0.2540192926045016,0.22648261758691207,0.13043478260869565,0.040775733465937346
43,86.0,82.2611491560936,0.17014466777621304,3.1448987126350403,3.0,2,0,2,20,78,219,hard,0.2540192926045016,0.22648261758691207,0.15166835187057634,0.0556936847339632
44,88.0,-4.644075112581254,0.17014466777621304,3.2047057402133943,3.0,2,0,2,20,0,219,hard,0.2540192926045016,0.22648261758691207,0.15166835187057634,0.0556936847339632
45,90.0,19.103395537137985,0.1723210856484445,3.2354484617710115,3.0,2,0,2,20,22,219,hard,0.2540192926045016,0.22648261758691207,0.1577350859453994,0.05818000994530084
46,92.0,37.18877475953102,0.17692997055434642,3.3163076293468476,3.0,2,0,2,20,43,219,hard,0.2540192926045016,0.22648261758691207,0.17037411526794743,0.06364992541024365
47,94.0,37.855493886232374,0.18077070797593137,3.3999178063869477,3.0,2,0,2,20,34,219,hard,0.2540192926045016,0.22648261758691207,0.179474216380182,0.069617105917454
48,96.0,2.3577373559474943,0.18166688004096787,3.460769625902176,3.0,2,0,2,20,7,219,hard,0.2540192926045016,0.22648261758691207,0.18301314459049545,0.069617105917454
49,98.0,13.099495983362198,0.18320317500960184,3.5025200831890104,3.0,2,0,2,20,14,219,hard,0.2540192926045016,0.22648261758691207,0.18806875631951467,0.07061163600198907
