step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76197318935394,0.04897435897435897,0.19013405323028565,1.0,0,0,0,20,79,204,hard,0.11771000535045478,0.08363448631905007,0.0,0.0
2,4.0,55.74416612100601,0.05474358974358974,0.2791693949699402,1.0,0,0,0,20,56,204,hard,0.1332263242375602,0.09189468249870934,0.0,0.0
3,6.0,35.51714614915848,0.058333333333333334,0.36828880071640013,1.0,0,0,0,20,34,204,hard,0.13857677902621723,0.10118740320082602,0.0,0.0
4,8.0,-1.27365776014328,0.058333333333333334,0.36828880071640013,1.0,0,0,0,20,0,204,hard,0.13857677902621723,0.10118740320082602,0.0,0.0
5,10.0,51.22770080566406,0.06461538461538462,0.4584941864013672,1.0,0,0,0,20,51,204,hard,0.14499732477260568,0.12028910686628808,0.0,0.0
6,12.0,58.502087422847744,0.07102564102564103,0.5536841320991516,1.0,0,0,0,20,56,204,hard,0.15462814339218833,0.13680949922560662,0.0,0.0
7,14.0,-1.3107368264198302,0.07102564102564103,0.5536841320991516,1.0,0,0,0,20,0,204,hard,0.15462814339218833,0.13680949922560662,0.0,0.0
8,16.0,-1.3107368264198302,0.07102564102564103,0.5536841320991516,1.0,0,0,0,20,0,204,hard,0.15462814339218833,0.13680949922560662,0.0,0.0
9,18.0,-1.3107368264198302,0.07102564102564103,0.5536841320991516,1.0,0,0,0,20,0,204,hard,0.15462814339218833,0.13680949922560662,0.0,0.0
10,20.0,-1.3107368264198302,0.07102564102564103,0.5536841320991516,1.0,0,0,0,20,0,204,hard,0.15462814339218833,0.13680949922560662,0.0,0.0
11,22.0,-1.3107368264198302,0.07102564102564103,0.5536841320991516,1.0,0,0,0,20,0,204,hard,0.15462814339218833,0.13680949922560662,0.0,0.0
12,24.0,-1.3107368264198302,0.07102564102564103,0.5536841320991516,1.0,0,0,0,20,0,204,hard,0.15462814339218833,0.13680949922560662,0.0,0.0
