step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.761024475097656,0.03312020460358056,0.19486833095550538,1.0,0,0,0,20,64,215,hard,0.08669897684437264,0.04984740590030519,0.0,0.0
2,4.0,58.74302673339844,0.03938618925831202,0.28486833095550534,1.0,0,0,0,20,57,215,hard,0.10177705977382875,0.06052899287894201,0.0,0.0
3,6.0,41.72502517700195,0.043478260869565216,0.3748683309555053,1.0,0,0,0,20,40,215,hard,0.10770059235325795,0.07121057985757884,0.0,0.0
4,8.0,39.707027435302734,0.04820971867007673,0.4648683309555053,1.0,0,0,0,20,42,215,hard,0.1157781367797523,0.08240081383519837,0.0,0.0
5,10.0,49.68902587890625,0.05421994884910486,0.5548683309555053,1.0,0,0,0,20,56,215,hard,0.13301023155627356,0.09003051881993897,0.0,0.0
6,12.0,55.663570404052734,0.059846547314578,0.6821475458145141,1.0,0,0,0,20,56,215,hard,0.1464728056004308,0.09969481180061038,0.0,0.0
7,14.0,29.579025268554688,0.06355498721227622,0.7730377388000488,1.0,0,0,0,20,30,215,hard,0.1577813677975229,0.10376398779247202,0.0,0.0
8,16.0,7.0513224601745605,0.06406649616368286,0.8073333644866942,1.0,0,0,0,20,4,215,hard,0.15993537964458804,0.10376398779247202,0.0,0.0
9,18.0,89.9548568725586,0.07468030690537085,0.901002526283264,1.0,0,0,0,20,87,215,hard,0.1890145395799677,0.1185147507629705,0.0,0.0
10,20.0,102.66056060791016,0.08554987212276215,1.0282817411422729,1.0,0,0,0,20,109,215,hard,0.21270866989768444,0.13936927772126145,0.0,0.0
11,22.0,72.17306518554688,0.0932225063938619,1.1555609560012816,1.0,0,0,0,20,74,215,hard,0.2294022617124394,0.1541200406917599,0.0,0.0
12,24.0,-1.4311121702194214,0.0932225063938619,1.1555609560012816,1.0,0,0,0,20,0,215,hard,0.2294022617124394,0.1541200406917599,0.0,0.0
13,26.0,-1.4311121702194214,0.0932225063938619,1.1555609560012816,1.0,0,0,0,20,0,215,hard,0.2294022617124394,0.1541200406917599,0.0,0.0
14,28.0,-1.4311121702194214,0.0932225063938619,1.1555609560012816,1.0,0,0,0,20,0,215,hard,0.2294022617124394,0.1541200406917599,0.0,0.0
15,30.0,-1.4311121702194214,0.0932225063938619,1.1555609560012816,1.0,0,0,0,20,0,215,hard,0.2294022617124394,0.1541200406917599,0.0,0.0
16,32.0,51.508567810058594,0.09846547314578005,1.276000838279724,1.0,0,0,0,20,50,215,hard,0.2412493268712978,0.16378433367243134,0.0,0.0
17,34.0,-1.4552001953125,0.09846547314578005,1.276000838279724,1.0,0,0,0,20,0,215,hard,0.2412493268712978,0.16378433367243134,0.0,0.0
18,36.0,-1.4552001953125,0.09846547314578005,1.276000838279724,1.0,0,0,0,20,0,215,hard,0.2412493268712978,0.16378433367243134,0.0,0.0
19,38.0,-1.4552001953125,0.09846547314578005,1.276000838279724,1.0,0,0,0,20,0,215,hard,0.2412493268712978,0.16378433367243134,0.0,0.0
20,40.0,-1.4552001953125,0.09846547314578005,1.276000838279724,1.0,0,0,0,20,0,215,hard,0.2412493268712978,0.16378433367243134,0.0,0.0
21,42.0,157.51480102539062,0.11393861892583121,1.426000838279724,2.0,1,0,1,20,137,215,hard,0.2412493268712978,0.18006103763987794,0.044926804644119134,0.0
22,44.0,-1.4852001667022705,0.11393861892583121,1.426000838279724,2.0,1,0,1,20,0,215,hard,0.2412493268712978,0.18006103763987794,0.044926804644119134,0.0
23,46.0,-1.4852001667022705,0.11393861892583121,1.426000838279724,2.0,1,0,1,20,0,215,hard,0.2412493268712978,0.18006103763987794,0.044926804644119134,0.0
24,48.0,77.78208923339844,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,80,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
25,50.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
26,52.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
27,54.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
28,56.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
29,58.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
30,60.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
31,62.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
32,64.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
33,66.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
34,68.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
35,70.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
36,72.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
37,74.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
38,76.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
39,78.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
40,80.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
41,82.0,-1.503260612487793,0.12263427109974424,1.5163030767440795,2.0,1,0,1,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.05956587582029278,0.0
42,84.0,236.46673583984375,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,216,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
43,86.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
44,88.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
45,90.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
46,92.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
47,94.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
48,96.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
49,98.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
50,100.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
51,102.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
52,104.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
53,106.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
54,108.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
55,110.0,-1.5332605838775635,0.14782608695652175,1.6663030767440794,3.0,2,0,2,20,0,215,hard,0.24448034464189553,0.1968463886063072,0.08329126703685008,0.0744047619047619
56,112.0,92.09979248046875,0.1584398976982097,1.7162658429145812,3.0,2,0,2,20,96,215,hard,0.24448034464189553,0.20193285859613427,0.10449268046441192,0.08978174603174603
57,114.0,188.0217742919922,0.17902813299232737,1.8227537965774534,3.0,2,0,2,20,183,215,hard,0.24448034464189553,0.22482197355035605,0.14487632508833923,0.1076388888888889
58,116.0,141.39732360839844,0.1942455242966752,1.9148670840263364,3.0,2,0,2,20,144,215,hard,0.24448034464189553,0.24720244150559512,0.17869762746087833,0.11160714285714286
59,118.0,57.354496002197266,0.19923273657289003,2.042146298885345,3.0,2,0,2,20,52,215,hard,0.24448034464189553,0.25534079348931843,0.18980312973245836,0.11210317460317461
60,120.0,97.43775939941406,0.21035805626598467,2.1351332211494443,3.0,2,0,2,20,104,215,hard,0.24448034464189553,0.2624618514750763,0.20747097425542654,0.13095238095238096
61,122.0,95.02230834960938,0.22135549872122762,2.225133221149444,3.0,2,0,2,20,100,215,hard,0.24448034464189553,0.27517802644964395,0.22513881877839476,0.14384920634920634
62,124.0,104.7810287475586,0.23286445012787724,2.315133221149444,3.0,2,0,2,20,106,215,hard,0.24448034464189553,0.28992878942014244,0.24331145885916203,0.15625
63,126.0,147.78897094726562,0.24808184143222506,2.5551332211494437,4.0,3,0,3,20,126,215,hard,0.24448034464189553,0.28992878942014244,0.24482584553255932,0.21378968253968253
64,128.0,89.2709732055664,0.25869565217391305,2.6451332211494436,4.0,3,0,3,20,90,215,hard,0.24448034464189553,0.28992878942014244,0.24785461887935387,0.251984126984127
65,130.0,78.25297546386719,0.2670076726342711,2.7351332211494435,4.0,3,0,3,20,77,215,hard,0.24448034464189553,0.28992878942014244,0.254416961130742,0.2777777777777778
66,132.0,64.23431396484375,0.27365728900255754,2.828424055576323,4.0,3,0,3,20,65,215,hard,0.24448034464189553,0.28992878942014244,0.26249369005552753,0.29563492063492064
67,134.0,73.59004211425781,0.28005115089514065,2.946776063442229,4.0,3,0,3,20,69,215,hard,0.24448034464189553,0.28992878942014244,0.2695608278647148,0.3134920634920635
68,136.0,107.11713409423828,0.2911764705882353,3.074055278301238,4.0,3,0,3,20,103,215,hard,0.24448034464189553,0.28992878942014244,0.3033821302372539,0.32341269841269843
69,138.0,59.16328048706055,0.2979539641943734,3.183602645397185,4.0,3,0,3,20,60,215,hard,0.24448034464189553,0.28992878942014244,0.32054517920242304,0.33283730158730157
70,140.0,65.14527893066406,0.30498721227621484,3.273602645397185,4.0,3,0,3,20,62,215,hard,0.24448034464189553,0.28992878942014244,0.3331650681474003,0.34771825396825395
71,142.0,46.815303802490234,0.310230179028133,3.3252393603324877,4.0,3,0,3,20,48,215,hard,0.24448034464189553,0.28992878942014244,0.3407370015143867,0.36061507936507936
72,144.0,90.84333038330078,0.320843989769821,3.4439284610748278,4.0,3,0,3,20,92,215,hard,0.24448034464189553,0.28992878942014244,0.3624432104997476,0.3804563492063492
