step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,186.7613957605362,0.04669061056952283,0.19302119731903078,1.0,0,0,0,20,187,216,hard,0.12199036918138041,0.0698869475847893,0.0,0.0
2,4.0,43.74332425069809,0.050667008722421754,0.283378746509552,1.0,0,0,0,20,44,216,hard,0.1332263242375602,0.0750256937307297,0.0,0.0
3,6.0,38.55079487228393,0.05451513596716265,0.36426313400268556,1.0,0,0,0,20,36,216,hard,0.14178705189941146,0.08221993833504625,0.0,0.0
4,8.0,45.306674818038935,0.05913288866085172,0.4441258716583252,1.0,0,0,0,20,44,216,hard,0.14820759764579988,0.09455292908530319,0.0,0.0
5,10.0,42.84639286470413,0.0633658286300667,0.5341270232200622,1.0,0,0,0,20,44,216,hard,0.1508828250401284,0.10894141829393628,0.0,0.0
6,12.0,47.22830351114273,0.06836839404822986,0.6241498827934264,1.0,0,0,0,20,47,216,hard,0.15569823434991975,0.12435765673175746,0.0,0.0
7,14.0,70.49324441957474,0.07606464853771165,0.7127382254600524,1.0,0,0,0,20,70,216,hard,0.17388978063135366,0.13771839671120248,0.0,0.0
8,16.0,90.47298453760146,0.08683940482298615,0.8046320223808288,1.0,0,0,0,20,92,216,hard,0.20545746388443017,0.15056526207605345,0.0,0.0
9,18.0,142.36573178625108,0.10338635197537198,0.8907471966743468,1.0,0,0,0,20,146,216,hard,0.24933119315141786,0.1747173689619733,0.0,0.0
10,20.0,52.513101957798,0.1090302719343253,0.985872275829315,1.0,0,0,0,20,50,216,hard,0.265382557517389,0.18191161356628982,0.0,0.0
11,22.0,39.58397924566269,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,40,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
12,24.0,-1.4160207543373107,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
13,26.0,-1.4160207543373107,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
14,28.0,-1.4160207543373107,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
15,30.0,-1.4160207543373107,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
16,32.0,-1.4160207543373107,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
17,34.0,-1.4160207543373107,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
18,36.0,-1.4160207543373107,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
19,38.0,-1.4160207543373107,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
20,40.0,-1.4160207543373107,0.11275012827090816,1.0801037716865538,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.19270298047276466,0.0,0.0
21,42.0,21.578780415058137,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,20,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
22,44.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
23,46.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
24,48.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
25,50.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
26,52.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
27,54.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
28,56.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
29,58.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
30,60.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
31,62.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
32,64.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
33,66.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
34,68.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
35,70.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
36,72.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
37,74.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
38,76.0,-0.43294405698776245,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
39,78.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
40,80.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
41,82.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
42,84.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
43,86.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
44,88.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
45,90.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
46,92.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
47,94.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
48,96.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
49,98.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
50,100.0,-16.43294405698776,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
51,102.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
52,104.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
53,106.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
54,108.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
55,110.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
56,112.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
57,114.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
58,116.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
59,118.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
60,120.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
61,122.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
62,124.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
63,126.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
64,128.0,-0.43294405698776245,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
65,130.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
66,132.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
67,134.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
68,136.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
69,138.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
70,140.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
71,142.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
72,144.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
73,146.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
74,148.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
75,150.0,-16.43294405698776,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
76,152.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
77,154.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
78,156.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
79,158.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
80,160.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
81,162.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
82,164.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
83,166.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
84,168.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
85,170.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
86,172.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
87,174.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
88,176.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
89,178.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
90,180.0,-0.43294405698776245,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
91,182.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
92,184.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
93,186.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
94,188.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
95,190.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
96,192.0,-1.4329440569877625,0.11505900461775269,1.164720284938812,1.0,0,0,0,20,0,216,hard,0.2696629213483146,0.20195272353545735,0.0,0.0
