step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,-1.4153048992156982,0.11468066043773198,1.0765244960784912,1.0,0,0,0,20,0,205,hard,0.2940860215053763,0.17824310520939735,0.0,0.0
25,50.0,-1.4153048992156982,0.11468066043773198,1.0765244960784912,1.0,0,0,0,20,0,205,hard,0.2940860215053763,0.17824310520939735,0.0,0.0
26,52.0,-1.4153048992156982,0.11468066043773198,1.0765244960784912,1.0,0,0,0,20,0,205,hard,0.2940860215053763,0.17824310520939735,0.0,0.0
27,54.0,-1.4153048992156982,0.11468066043773198,1.0765244960784912,1.0,0,0,0,20,0,205,hard,0.2940860215053763,0.17824310520939735,0.0,0.0
28,56.0,-1.4153048992156982,0.11468066043773198,1.0765244960784912,1.0,0,0,0,20,0,205,hard,0.2940860215053763,0.17824310520939735,0.0,0.0
29,58.0,-1.4153048992156982,0.11468066043773198,1.0765244960784912,1.0,0,0,0,20,0,205,hard,0.2940860215053763,0.17824310520939735,0.0,0.0
30,60.0,-1.4153048992156982,0.11468066043773198,1.0765244960784912,1.0,0,0,0,20,0,205,hard,0.2940860215053763,0.17824310520939735,0.0,0.0
31,62.0,-1.4153048992156982,0.11468066043773198,1.0765244960784912,1.0,0,0,0,20,0,205,hard,0.2940860215053763,0.17824310520939735,0.0,0.0
32,64.0,50.499274958610535,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,56,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
33,66.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
34,68.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
35,70.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
36,72.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
37,74.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
38,76.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
39,78.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
40,80.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
41,82.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
42,84.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
43,86.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
44,88.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
45,90.0,-1.4326264963150024,0.12056828362984769,1.1631324815750121,1.0,0,0,0,20,0,205,hard,0.30483870967741933,0.19152196118488254,0.0,0.0
46,92.0,254.51943997955323,0.14885447331370794,1.4028001022338865,2.0,1,0,1,20,233,205,hard,0.3053763440860215,0.22676200204290092,0.07747562852744998,0.0
47,94.0,216.43927225780487,0.17432484321003455,1.501126065254211,2.0,1,0,1,20,216,205,hard,0.3161290322580645,0.28907048008171604,0.10672139558748076,0.0
48,96.0,169.47967817640307,0.19377959810572123,1.6016091179847713,2.0,1,0,1,20,170,205,hard,0.3247311827956989,0.33094994892747703,0.1344279117496152,0.0
49,98.0,106.61420351266861,0.2061948035325739,1.695522010326385,2.0,1,0,1,20,109,205,hard,0.33064516129032256,0.3585291113381001,0.15084658799384298,0.0
50,100.0,147.70699814891816,0.2211698451299117,1.7842936944961543,2.0,1,0,1,20,146,205,hard,0.3586021505376344,0.3825331971399387,0.16008209338122115,0.0
51,102.0,222.22964417934418,0.24062460002559835,1.8798514604568477,2.0,1,0,1,20,165,205,hard,0.38548387096774195,0.4274770173646578,0.1672652642380708,0.0
52,104.0,113.8071470732689,0.2536797644950723,1.9773566746711726,2.0,1,0,1,20,113,205,hard,0.3967741935483871,0.4550561797752809,0.18111852231913803,0.0
53,106.0,-1.5954713349342344,0.2536797644950723,1.9773566746711726,2.0,1,0,1,20,0,205,hard,0.3967741935483871,0.4550561797752809,0.18111852231913803,0.0
54,108.0,247.54889517736436,0.2762063227953411,2.0733379864692685,2.0,1,0,1,20,189,205,hard,0.4129032258064516,0.5076608784473953,0.20318111852231913,0.0
55,110.0,137.03509919309616,0.2893894790733393,2.174561636447906,2.0,1,0,1,20,136,205,hard,0.41774193548387095,0.5449438202247191,0.21395587480759365,0.0
56,112.0,113.14110010766983,0.3029566107769103,2.2611218142509455,2.0,1,0,1,20,116,205,hard,0.44247311827956987,0.5674157303370787,0.22216521292970753,0.0
57,114.0,-1.6522243628501891,0.3029566107769103,2.2611218142509455,2.0,1,0,1,20,0,205,hard,0.44247311827956987,0.5674157303370787,0.22216521292970753,0.0
58,116.0,71.44362855482102,0.3110200947139383,2.3471953606605522,2.0,1,0,1,20,67,205,hard,0.4510752688172043,0.5771195097037793,0.2365315546434069,0.0
59,118.0,-1.6694390721321104,0.3110200947139383,2.3471953606605522,2.0,1,0,1,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.2365315546434069,0.0
60,120.0,-1.6694390721321104,0.3110200947139383,2.3471953606605522,2.0,1,0,1,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.2365315546434069,0.0
61,122.0,-1.6694390721321104,0.3110200947139383,2.3471953606605522,2.0,1,0,1,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.2365315546434069,0.0
62,124.0,-1.6694390721321104,0.3110200947139383,2.3471953606605522,2.0,1,0,1,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.2365315546434069,0.0
63,126.0,-1.6694390721321104,0.3110200947139383,2.3471953606605522,2.0,1,0,1,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.2365315546434069,0.0
64,128.0,-1.6694390721321104,0.3110200947139383,2.3471953606605522,2.0,1,0,1,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.2365315546434069,0.0
65,130.0,-1.6694390721321104,0.3110200947139383,2.3471953606605522,2.0,1,0,1,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.2365315546434069,0.0
66,132.0,-1.6694390721321104,0.3110200947139383,2.3471953606605522,2.0,1,0,1,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.2365315546434069,0.0
67,134.0,255.3005609278679,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,235,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
68,136.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
69,138.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
70,140.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
71,142.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
72,144.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
73,146.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
74,148.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
75,150.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
76,152.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
77,154.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
78,156.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
79,158.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
80,160.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
81,162.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
82,164.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
83,166.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
84,168.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
85,170.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
86,172.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
87,174.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
88,176.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
89,178.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
90,180.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
91,182.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
92,184.0,-16.699439072132108,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
93,186.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
94,188.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
95,190.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
96,192.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
97,194.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
98,196.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
99,198.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
100,200.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
101,202.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
102,204.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
103,206.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
104,208.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
105,210.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
106,212.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
107,214.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
108,216.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
109,218.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
110,220.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
111,222.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
112,224.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
113,226.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
114,228.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
115,230.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
116,232.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
117,234.0,-16.699439072132108,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
118,236.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
119,238.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
120,240.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
121,242.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
122,244.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
123,246.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
124,248.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
125,250.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
126,252.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
127,254.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
128,256.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
129,258.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
130,260.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
131,262.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
132,264.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
133,266.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
134,268.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
135,270.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
136,272.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
137,274.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
138,276.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
139,278.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
140,280.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
141,282.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
142,284.0,-16.699439072132108,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
143,286.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
144,288.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
145,290.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
146,292.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
147,294.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
148,296.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
149,298.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
150,300.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
151,302.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
152,304.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
153,306.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
154,308.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
155,310.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
156,312.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
157,314.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
158,316.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
159,318.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
160,320.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
161,322.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
162,324.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
163,326.0,-1.6994390721321104,0.3404582106745168,2.497195360660552,3.0,2,0,2,20,0,205,hard,0.4510752688172043,0.5771195097037793,0.27603899435608004,0.0747800586510264
