step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,162.76114057874682,0.052228323330353724,0.19429710626602173,1.0,0,0,0,20,163,217,hard,0.12968917470525188,0.08537832310838446,0.0,0.0
2,4.0,100.73813962364197,0.06218873707061678,0.30930188179016116,1.0,0,0,0,20,101,217,hard,0.1570203644158628,0.09918200408997956,0.0,0.0
3,6.0,45.69385242819786,0.06704124632869365,0.3616227924823761,1.0,0,0,0,20,45,217,hard,0.17363344051446947,0.10276073619631902,0.0,0.0
4,8.0,39.71098424363136,0.07138296513855191,0.44507878184318544,1.0,0,0,0,20,40,217,hard,0.1864951768488746,0.10787321063394684,0.0,0.0
5,10.0,73.69748878836631,0.07981100753415911,0.5125560581684112,1.0,0,0,0,20,74,217,hard,0.1939978563772776,0.13445807770961146,0.0,0.0
6,12.0,11.246100004434586,0.08108798365470565,0.58715935587883,1.0,0,0,0,20,13,217,hard,0.1977491961414791,0.1359918200408998,0.0,0.0
7,14.0,19.445477572202684,0.08262035499936152,0.6535039389133454,1.0,0,0,0,20,16,217,hard,0.19935691318327975,0.14059304703476483,0.0,0.0
8,16.0,-1.330700787782669,0.08262035499936152,0.6535039389133454,1.0,0,0,0,20,0,217,hard,0.19935691318327975,0.14059304703476483,0.0,0.0
9,18.0,3.018987680673599,0.08313114544758013,0.7232702910900116,1.0,0,0,0,20,6,217,hard,0.20096463022508038,0.1411042944785276,0.0,0.0
10,20.0,25.35534326004982,0.08594049291278254,0.8186024940013885,1.0,0,0,0,20,26,217,hard,0.20364415862808147,0.1497955010224949,0.0,0.0
11,22.0,4.896686140775681,0.0865789809730558,0.8860265409946442,1.0,0,0,0,20,5,217,hard,0.2057877813504823,0.15030674846625766,0.0,0.0
12,24.0,0.4261383907794953,0.08696207380921976,0.949393800497055,1.0,0,0,0,20,3,217,hard,0.2057877813504823,0.15184049079754602,0.0,0.0
13,26.0,-1.389878760099411,0.08696207380921976,0.949393800497055,1.0,0,0,0,20,0,217,hard,0.2057877813504823,0.15184049079754602,0.0,0.0
14,28.0,5.4480141925811765,0.08708977142127443,1.0091536998748778,1.0,0,0,0,20,2,217,hard,0.2057877813504823,0.1523517382413088,0.0,0.0
15,30.0,-1.4018307399749754,0.08708977142127443,1.0091536998748778,1.0,0,0,0,20,0,217,hard,0.2057877813504823,0.1523517382413088,0.0,0.0
16,32.0,1.4253015245199203,0.08721746903332908,1.0288039618730545,1.0,0,0,0,20,2,217,hard,0.20632368703108253,0.1523517382413088,0.0,0.0
17,34.0,-1.9250194171667099,0.08721746903332908,1.0522840517759322,1.0,0,0,0,20,0,217,hard,0.20632368703108253,0.1523517382413088,0.0,0.0
18,36.0,4.233752283215523,0.08721746903332908,1.1221969884634018,1.0,0,0,0,20,0,217,hard,0.20632368703108253,0.1523517382413088,0.0,0.0
19,38.0,2.392075698494911,0.087983654705657,1.2121612185239792,1.0,0,0,0,20,7,217,hard,0.20793140407288319,0.15388548057259713,0.0,0.0
20,40.0,29.751933233380317,0.09130379261907802,1.274045266509056,1.0,0,0,0,20,30,217,hard,0.21489817792068597,0.1605316973415133,0.0,0.0
21,42.0,41.623489500164986,0.0961563018771549,1.370886201262474,1.0,0,0,0,20,47,217,hard,0.2277599142550911,0.16768916155419222,0.0,0.0
22,44.0,273.4808004752398,0.12629293832205338,1.5959976238012312,2.0,1,0,1,20,252,217,hard,0.2315112540192926,0.20961145194274028,0.0743174924165824,0.0
23,46.0,81.57639735090733,0.13587025922615248,1.7034262245893477,2.0,1,0,1,20,83,217,hard,0.23258306538049303,0.233640081799591,0.08746208291203236,0.0
24,48.0,27.60218096458912,0.13957348997573746,1.7703261035680768,2.0,1,0,1,20,34,217,hard,0.23258306538049303,0.24284253578732107,0.09302325581395349,0.0
25,50.0,6.0997016927003855,0.14008428042395607,1.7861366170644757,2.0,1,0,1,20,6,217,hard,0.23258306538049303,0.24386503067484663,0.09403437815975733,0.0
26,52.0,16.349015807747843,0.14148895415655727,1.8922100085020062,2.0,1,0,1,20,17,217,hard,0.23311897106109325,0.2448875255623722,0.0980788675429727,0.0
