step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76197953653335,0.05102564102564103,0.19010231733322144,1.0,0,0,0,20,115,204,hard,0.13643659711075443,0.0738255033557047,0.0,0.0
2,4.0,60.20514177703857,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,60,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
3,6.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
4,8.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
5,10.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
6,12.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
7,14.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
8,16.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
9,18.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
10,20.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
11,22.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
12,24.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
13,26.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
14,28.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
15,30.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
16,32.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
17,34.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
18,36.0,-1.2575266418457032,0.05705128205128205,0.28763320922851565,1.0,0,0,0,20,0,204,hard,0.149812734082397,0.08518327310273618,0.0,0.0
19,38.0,39.12202788043022,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,36,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
20,40.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
21,42.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
22,44.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
23,46.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
24,48.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
25,50.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
26,52.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
27,54.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
28,56.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
29,58.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
30,60.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
31,62.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
32,64.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
33,66.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
34,68.0,-1.2631163532733918,0.060384615384615384,0.31558176636695867,1.0,0,0,0,20,0,204,hard,0.15944355270197966,0.08931337119256583,0.0,0.0
