step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76244999456405,0.0544078018734762,0.187750027179718,1.0,0,0,0,20,106,214,hard,0.13545601726929304,0.0887634684453566,0.0,0.0
2,4.0,71.7453538661003,0.06249197998203516,0.2732306694984436,1.0,0,0,0,20,72,214,hard,0.15056664867781974,0.10672139558748076,0.0,0.0
3,6.0,57.499904328823085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,63,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
4,8.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
5,10.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
6,12.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
7,14.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
8,16.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
9,18.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
10,20.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
11,22.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
12,24.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
13,26.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
14,28.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
15,30.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
16,32.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
17,34.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
18,36.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
19,38.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
20,40.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
21,42.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
22,44.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
23,46.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
24,48.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
25,50.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
26,52.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
27,54.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
28,56.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
29,58.0,-1.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
30,60.0,-0.2727163491249085,0.06954959579109457,0.36358174562454226,1.0,0,0,0,20,0,214,hard,0.1586616297895305,0.12724474089276552,0.0,0.0
31,62.0,63.963144836425776,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,59,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
32,64.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
33,66.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
34,68.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
35,70.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
36,72.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
37,74.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
38,76.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
39,78.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
40,80.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
41,82.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
42,84.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
43,86.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
44,88.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
45,90.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
46,92.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
47,94.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
48,96.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
49,98.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
50,100.0,-16.290778102874754,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
51,102.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
52,104.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
53,106.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
54,108.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
55,110.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
56,112.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
57,114.0,-1.2907781028747558,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
58,116.0,-0.29077810287475586,0.07635057102527909,0.4538905143737793,1.0,0,0,0,20,0,214,hard,0.1651376146788991,0.1482811698306824,0.0,0.0
59,118.0,52.79356484985351,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,58,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
60,120.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
61,122.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
62,124.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
63,126.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
64,128.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
65,130.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
66,132.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
67,134.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
68,136.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
69,138.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
70,140.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
71,142.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
72,144.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
73,146.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
74,148.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
75,150.0,-16.307484096527098,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
76,152.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
77,154.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
78,156.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
79,158.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
80,160.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
81,162.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
82,164.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
83,166.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
84,168.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
85,170.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
86,172.0,-0.3074840965270996,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
87,174.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
88,176.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
89,178.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
90,180.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
91,182.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
92,184.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
93,186.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
94,188.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
95,190.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
96,192.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
97,194.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
98,196.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
99,198.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
100,200.0,-16.307484096527098,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
101,202.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
102,204.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
103,206.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
104,208.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
105,210.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
106,212.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
107,214.0,-1.3074840965270995,0.08212498395996407,0.537420482635498,1.0,0,0,0,20,0,214,hard,0.1737722611980572,0.16316059517701384,0.0,0.0
