step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76132559967041,0.037989255564082884,0.1933720016479492,1.0,0,0,0,20,82,201,hard,0.09860664523043944,0.05806783144912641,0.0,0.0
2,4.0,53.59263624715805,0.043745203376822715,0.29126956224441525,1.0,0,0,0,20,54,201,hard,0.11789924973204716,0.06269270298047276,0.0,0.0
3,6.0,109.19263757514953,0.05666410846763878,0.3748400783538818,1.0,0,0,0,20,111,201,hard,0.1564844587352626,0.0775950668036999,0.0,0.0
4,8.0,100.18732543897629,0.06753645433614736,0.47107143640518184,1.0,0,0,0,20,100,201,hard,0.18542336548767416,0.09352517985611511,0.0,0.0
5,10.0,94.06067967319488,0.07712970069071373,0.5611779737472533,1.0,0,0,0,20,92,201,hard,0.21168274383708469,0.10688591983556012,0.0,0.0
6,12.0,72.7378711271286,0.08595548733691481,0.6485836267471312,1.0,0,0,0,20,79,201,hard,0.23633440514469453,0.11870503597122302,0.0,0.0
7,14.0,132.60152760219574,0.10143259145561524,0.7385987901687621,1.0,0,0,0,20,134,201,hard,0.2765273311897106,0.1423432682425488,0.0,0.0
8,16.0,129.6056619410515,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,126,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
9,18.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
10,20.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
11,22.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
12,24.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
13,26.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
14,28.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
15,30.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
16,32.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
17,34.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
18,36.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
19,38.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
20,40.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
21,42.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
22,44.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
23,46.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
24,48.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
25,50.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
26,52.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
27,54.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
28,56.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
29,58.0,-1.3657430882453918,0.11652596572013303,0.8287154412269591,1.0,0,0,0,20,0,201,hard,0.3097534833869239,0.171120246659815,0.0,0.0
30,60.0,32.701521154046056,0.11985162445638271,0.8521869391202925,1.0,0,0,0,20,36,201,hard,0.3210075026795284,0.1736896197327852,0.0,0.0
31,62.0,65.61268382418156,0.1267587618316705,0.9365808790922163,1.0,0,0,0,20,66,201,hard,0.3386923901393355,0.18448098663926002,0.0,0.0
