step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.76998605918884,0.03856502242152467,0.15006970405578612,1.0,0,0,0,20,70,210,hard,0.11761546723952739,0.042224510813594233,0.0,0.0
2,4.0,36.99323796939849,0.04304932735426009,0.1822009229660034,1.0,0,0,0,20,43,210,hard,0.1267454350161117,0.05149330587023687,0.0,0.0
3,6.0,11.11001668047905,0.04458680333119795,0.20714258790016174,1.0,0,0,0,20,17,210,hard,0.1326530612244898,0.052008238928939236,0.0,0.0
4,8.0,14.424270835876465,0.04625240230621397,0.2600411605834961,1.0,0,0,0,20,13,210,hard,0.13694951664876476,0.05458290422245108,0.0,0.0
5,10.0,3.8637916502952576,0.04625240230621397,0.3482466053962707,1.0,0,0,0,20,0,210,hard,0.13694951664876476,0.05458290422245108,0.0,0.0
6,12.0,-1.269649321079254,0.04625240230621397,0.3482466053962707,1.0,0,0,0,20,0,210,hard,0.13694951664876476,0.05458290422245108,0.0,0.0
7,14.0,32.336795144081115,0.04983984625240231,0.44108150005340574,1.0,0,0,0,20,36,210,hard,0.1423200859291085,0.06385169927909372,0.0,0.0
8,16.0,13.33105270910263,0.051121076233183856,0.4858583188056946,1.0,0,0,0,20,11,210,hard,0.14554242749731472,0.06591143151390319,0.0,0.0
9,18.0,1.086669968366623,0.051121076233183856,0.5321824610233307,1.0,0,0,0,20,0,210,hard,0.14554242749731472,0.06591143151390319,0.0,0.0
10,20.0,27.291000129938126,0.053939782190903264,0.6339170825481415,1.0,0,0,0,20,28,210,hard,0.14930182599355532,0.07363542739443872,0.0,0.0
11,22.0,-1.722885575056076,0.054196028187059576,0.7497275578975677,1.0,0,0,0,20,3,210,hard,0.15037593984962405,0.07363542739443872,0.0,0.0
12,24.0,8.813799417734147,0.054708520179372194,0.8162320220470428,1.0,0,0,0,20,6,210,hard,0.15252416756176154,0.07363542739443872,0.0,0.0
13,26.0,-0.1248620003461838,0.054708520179372194,0.8333878368139267,1.0,0,0,0,20,0,210,hard,0.15252416756176154,0.07363542739443872,0.0,0.0
14,28.0,0.3191592236757279,0.054708520179372194,0.9152083295583725,1.0,0,0,0,20,0,210,hard,0.15252416756176154,0.07363542739443872,0.0,0.0
15,30.0,-0.7076578232049942,0.054708520179372194,0.9336081010103225,1.0,0,0,0,20,0,210,hard,0.15252416756176154,0.07363542739443872,0.0,0.0
16,32.0,10.672329926848413,0.056117873158231905,1.0223234874010085,1.0,0,0,0,20,12,210,hard,0.15574650912996776,0.07621009268795056,0.0,0.0
17,34.0,52.737608919978136,0.06175528507367072,1.1045731979608535,1.0,0,0,0,20,48,210,hard,0.16702470461868957,0.08805355303810504,0.0,0.0
18,36.0,-3.520363851666451,0.06188340807174888,1.1861555391550063,1.0,0,0,0,20,2,210,hard,0.16756176154672395,0.08805355303810504,0.0,0.0
19,38.0,11.23844692504406,0.06316463805253043,1.2529186111688613,1.0,0,0,0,20,10,210,hard,0.17185821697099893,0.08908341915550978,0.0,0.0
20,40.0,-1.2626484715938568,0.06316463805253043,1.2786945521831512,1.0,0,0,0,20,0,210,hard,0.17185821697099893,0.08908341915550978,0.0,0.0
21,42.0,5.137035461664199,0.06329276105060859,1.311501044034958,1.0,0,0,0,20,2,210,hard,0.1723952738990333,0.08908341915550978,0.0,0.0
22,44.0,145.4911408212185,0.07725816784112748,1.5442958939075468,2.0,1,0,1,20,124,210,hard,0.1723952738990333,0.10453141091658084,0.040224032586558045,0.0
23,46.0,-1.5088591787815093,0.07725816784112748,1.5442958939075468,2.0,1,0,1,20,0,210,hard,0.1723952738990333,0.10453141091658084,0.040224032586558045,0.0
24,48.0,85.80607745909691,0.0866111467008328,1.6460338699817656,2.0,1,0,1,20,88,210,hard,0.1723952738990333,0.121524201853759,0.060590631364562116,0.0
25,50.0,31.377049867868426,0.08891736066623959,1.7305724990367888,2.0,1,0,1,20,30,210,hard,0.1723952738990333,0.12564366632337795,0.06568228105906314,0.0
26,52.0,27.6327631316185,0.09212043561819347,1.7578342747688291,2.0,1,0,1,20,29,210,hard,0.1723952738990333,0.13182286302780638,0.07230142566191446,0.0
27,54.0,-1.5515668549537658,0.09212043561819347,1.7578342747688291,2.0,1,0,1,20,0,210,hard,0.1723952738990333,0.13182286302780638,0.07230142566191446,0.0
28,56.0,10.616708052635193,0.09352978859705317,1.7893101549148558,2.0,1,0,1,20,12,210,hard,0.1723952738990333,0.13748712667353244,0.07230142566191446,0.0
29,58.0,6.750352632045746,0.09378603459320949,1.831832115650177,2.0,1,0,1,20,3,210,hard,0.1723952738990333,0.13851699279093718,0.07230142566191446,0.0
30,60.0,7.561825514316559,0.0954516335682255,1.9135477519035338,2.0,1,0,1,20,13,210,hard,0.1723952738990333,0.14160659114315138,0.07586558044806517,0.0
31,62.0,2.1146557760238647,0.0954516335682255,1.9737839937210082,2.0,1,0,1,20,0,210,hard,0.1723952738990333,0.14160659114315138,0.07586558044806517,0.0
32,64.0,4.390722783327103,0.0957078795643818,2.0227015817165372,2.0,1,0,1,20,3,210,hard,0.1723952738990333,0.14263645726055613,0.07586558044806517,0.0
33,66.0,-2.219654201507568,0.0957078795643818,2.0567747306823727,2.0,1,0,1,20,0,210,hard,0.1723952738990333,0.14263645726055613,0.07586558044806517,0.0
34,68.0,10.36304448223114,0.09647661755285074,2.1140197229385373,2.0,1,0,1,20,8,210,hard,0.1723952738990333,0.14521112255406798,0.07637474541751528,0.0
35,70.0,-1.6228039445877074,0.09647661755285074,2.1140197229385373,2.0,1,0,1,20,0,210,hard,0.1723952738990333,0.14521112255406798,0.07637474541751528,0.0
36,72.0,-1.6845843349695206,0.09647661755285074,2.1300578290224075,2.0,1,0,1,20,0,210,hard,0.1723952738990333,0.14521112255406798,0.07637474541751528,0.0
37,74.0,19.193019231200218,0.09903907751441383,2.2064803439378737,2.0,1,0,1,20,24,210,hard,0.1723952738990333,0.1513903192584964,0.08044806517311609,0.0
38,76.0,31.44024558198452,0.10262652146060218,2.2855703765153885,2.0,1,0,1,20,30,210,hard,0.17293233082706766,0.1596292481977343,0.08604887983706722,0.0
39,78.0,41.33704979300499,0.10762331838565023,2.314751034975052,2.0,1,0,1,20,42,210,hard,0.17400644468313642,0.17301750772399588,0.09164969450101833,0.0
40,80.0,2.319436746358871,0.10800768737988468,2.4028162682056426,2.0,1,0,1,20,3,210,hard,0.17400644468313642,0.174562306900103,0.09164969450101833,0.0
41,82.0,3.3479303443431854,0.10800768737988468,2.4674195826053618,2.0,1,0,1,20,1,210,hard,0.17400644468313642,0.174562306900103,0.09164969450101833,0.0
42,84.0,2.3185756456851956,0.10800768737988468,2.5258256137371062,2.0,1,0,1,20,0,210,hard,0.17400644468313642,0.174562306900103,0.09164969450101833,0.0
43,86.0,193.25662161922455,0.12837924407431134,2.7168919038772583,3.0,2,0,2,20,172,210,hard,0.17400644468313642,0.174562306900103,0.10488798370672098,0.06529209621993128
44,88.0,41.49394044971466,0.13337604099935937,2.79910897731781,3.0,2,0,2,20,43,210,hard,0.17400644468313642,0.174562306900103,0.11456211812627291,0.07511045655375552
45,90.0,-1.759821795463562,0.13337604099935937,2.79910897731781,3.0,2,0,2,20,0,210,hard,0.17400644468313642,0.174562306900103,0.11456211812627291,0.07511045655375552
46,92.0,12.23019299197197,0.13465727098014094,2.8490350401401523,3.0,2,0,2,20,13,210,hard,0.17400644468313642,0.174562306900103,0.11812627291242363,0.07658321060382917
47,94.0,-2.0198659752607346,0.13465727098014094,2.867788242697716,3.0,2,0,2,20,0,210,hard,0.17400644468313642,0.174562306900103,0.11812627291242363,0.07658321060382917
48,96.0,-1.7735576485395432,0.13465727098014094,2.867788242697716,3.0,2,0,2,20,0,210,hard,0.17400644468313642,0.174562306900103,0.11812627291242363,0.07658321060382917
49,98.0,10.333744629979135,0.13619474695707878,2.9484090369939806,3.0,2,0,2,20,14,210,hard,0.17400644468313642,0.174562306900103,0.12067209775967414,0.08001963672066764
50,100.0,20.719196979165076,0.13862908392056375,3.0100922983884812,3.0,2,0,2,20,20,210,hard,0.17400644468313642,0.174562306900103,0.12830957230142567,0.0819833087874325
