step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,89.18267252922058,0.04529205260967069,0.18663889169692993,1.0,0.0,0.0,0.0,20.0,89.54,224.5,hard,0.11665033786489393,0.06972760783783442,0.0,0.0
2.0,4.0,57.929565399326385,0.05163999289521552,0.2695906658172607,1.0,0.0,0.0,0.0,20.0,57.98,224.5,hard,0.13223611790112397,0.08022324473091297,0.0,0.0
3.0,6.0,44.64869973242283,0.05669811098333247,0.339014852720499,1.0,0.0,0.0,0.0,20.0,45.9,224.5,hard,0.14455997628334505,0.08867768904798924,0.0,0.0
4.0,8.0,45.18339407920838,0.06163253220008864,0.40631130674481386,1.0,0.0,0.0,0.0,20.0,45.66,224.5,hard,0.15558950736258492,0.09787242683207674,0.0,0.0
5.0,10.0,37.58143637895584,0.06583816433568339,0.46579812427163125,1.0,0.0,0.0,0.0,20.0,38.46,224.5,hard,0.16489096726909636,0.10580814629087,0.0,0.0
6.0,12.0,34.21654465198517,0.06963470801707601,0.5273388964772223,1.0,0.0,0.0,0.0,20.0,34.74,224.5,hard,0.1736795131063522,0.11260083395129052,0.0,0.0
7.0,14.0,43.120515637397766,0.07465175963742908,0.5897162195444107,1.0,0.0,0.0,0.0,20.0,44.18,224.5,hard,0.1853235787296418,0.12154087474054079,0.0,0.0
8.0,16.0,43.761611213684084,0.07953375727720341,0.6499081613540649,1.0,0.0,0.0,0.0,20.0,43.92,224.5,hard,0.1963203315041916,0.13056528387402738,0.0,0.0
9.0,18.0,36.21121820509434,0.08365813159148015,0.7063159538149832,1.0,0.0,0.0,0.0,20.0,37.04,224.5,hard,0.20614059061898005,0.13767818791490555,0.0,0.0
10.0,20.0,30.67520186185837,0.08714487712377457,0.7550529183506965,1.0,0.0,0.0,0.0,20.0,31.46,224.5,hard,0.21380907637301688,0.14429149117354667,0.0,0.0
