step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,49.07132230278874,0.009516920447154999,0.03883611174803441,0.0,0.0,0.0,0.0,0.0,48.855791877729295,14.430869689661812,hard,0.030113630100224796,0.01543977377592084,0.0,0.0
0.0,0.0,42.38160735333616,0.011731842377796778,0.06945822176080034,0.0,0.0,0.0,0.0,0.0,41.859522214186825,14.430869689661812,hard,0.03412105096539642,0.020743142377934728,0.0,0.0
0.0,0.0,41.124043908046694,0.012691273227715636,0.08316576533529678,0.0,0.0,0.0,0.0,0.0,41.043513494826435,14.430869689661812,hard,0.036084346463116486,0.02203980207177456,0.0,0.0
0.0,0.0,47.35695289153032,0.01483229145641006,0.11292603237789464,0.0,0.0,0.0,0.0,0.0,46.7399657680662,14.430869689661812,hard,0.04174156535921793,0.023773968245140734,0.0,0.0
0.0,0.0,36.54331872425187,0.016756079855839705,0.1364840877160915,0.0,0.0,0.0,0.0,0.0,36.46982862586552,14.430869689661812,hard,0.04619019581642159,0.027332328641256978,0.0,0.0
0.0,0.0,36.75934144239931,0.01836398094326493,0.16320760970700848,0.0,0.0,0.0,0.0,0.0,36.82380208506449,14.430869689661812,hard,0.04907598389313421,0.030989581122805407,0.0,0.0
0.0,0.0,49.4295163967497,0.019134990299144176,0.17636080514060315,0.0,0.0,0.0,0.0,0.0,48.8035613454592,14.430869689661812,hard,0.04977854759047088,0.0334232371007215,0.0,0.0
0.0,0.0,49.709207837197994,0.020326075343130492,0.1977279702460794,0.0,0.0,0.0,0.0,0.0,48.9403064967926,14.430869689661812,hard,0.05155358808893764,0.03659619142770426,0.0,0.0
0.0,0.0,44.369140370867164,0.02193717067264337,0.22386673203556132,0.0,0.0,0.0,0.0,0.0,44.09533308639362,14.430869689661812,hard,0.05482735383437143,0.039646369362822544,0.0,0.0
0.0,0.0,42.32363005061285,0.023624029467744403,0.24777874200284647,0.0,0.0,0.0,0.0,0.0,41.31934655824073,14.430869689661812,hard,0.057845457603551705,0.043018115460570765,0.0,0.0
0.0,0.0,51.82788736487167,0.02439202183069388,0.26818167148184907,0.0,0.0,0.0,0.0,0.0,51.70599965187792,14.430869689661812,hard,0.059351063649634224,0.044274339194961425,0.0,0.0
0.0,0.0,48.81776511694395,0.025732868710166588,0.2886346465140276,0.0,0.0,0.0,0.0,0.0,48.644851731709494,14.430869689661812,hard,0.061956967447631,0.04695245120138496,0.0,0.0
0.0,0.0,43.16098094633729,0.028087515464563624,0.3237921753825928,0.0,0.0,0.0,0.0,0.0,42.34264517008828,14.430869689661812,hard,0.06619937521205387,0.051833855715334776,0.0,0.0
0.0,0.0,53.53205668562163,0.028978813790215694,0.34698768790591067,0.0,0.0,0.0,0.0,0.0,53.2013120138968,14.430869689661812,hard,0.06770990059410659,0.05371012265468622,0.0,0.0
0.0,0.0,45.35004946226749,0.030016082302357423,0.37002025155516377,0.0,0.0,0.0,0.0,0.0,44.967050158977514,14.430869689661812,hard,0.06959646952297446,0.055994027042606066,0.0,0.0
0.0,0.0,42.18192175022376,0.03132420748320508,0.3900435821672331,0.0,0.0,0.0,0.0,0.0,42.16785979866657,14.430869689661812,hard,0.07283146995301647,0.05837087067875287,0.0,0.0
0.0,0.0,44.95017581939631,0.0325535398442459,0.4181299574424373,0.0,0.0,0.0,0.0,0.0,38.96359326345557,14.430869689661812,hard,0.07603465306263031,0.06022372724000942,0.0,0.0
0.0,0.0,43.969822829690045,0.03366224350142499,0.4390167630219237,0.0,0.0,0.0,0.0,0.0,42.25872690936158,14.430869689661812,hard,0.07979374514628212,0.060993772818671216,0.0,0.0
0.0,0.0,47.00687537805786,0.03522820105764537,0.46276682702254607,0.0,0.0,0.0,0.0,0.0,41.5410206903971,14.430869689661812,hard,0.08440972281459971,0.0626098559761829,0.0,0.0
0.0,0.0,53.17470037206587,0.03650112490337536,0.47844647452940825,0.0,0.0,0.0,0.0,0.0,48.63835934732997,14.430869689661812,hard,0.08748553187666917,0.06459852588259203,0.0,0.0
0.0,0.0,119.07006780596093,0.03772842540875142,0.4894323310102891,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,110.98057667898469,14.430869689661812,hard,0.08814506732324619,0.06855041536166585,0.028607320158583825,0.0
0.0,0.0,114.47315670635824,0.03827227296514929,0.5117820406681178,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,106.41108212963535,14.430869689661812,hard,0.08632426868363047,0.07181449606202019,0.02780545838909624,0.0
0.0,0.0,73.23915262974315,0.03813502323640499,0.5136096792387449,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,69.17012071696854,14.430869689661812,hard,0.08675273805869667,0.07234919734134623,0.02899978150297304,0.0
0.0,0.0,62.72736145673485,0.04035867941900636,0.514430057085025,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,55.36435315254754,14.430869689661812,hard,0.08798015442207022,0.07519292730489469,0.03463637089203101,0.0
0.0,0.0,74.99445109147322,0.04128795106445954,0.5345372866357863,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,66.57599867820234,14.430869689661812,hard,0.08916257242792011,0.07758168216245138,0.033599228023248766,0.0
0.0,0.0,66.85052990646686,0.04424662695744486,0.5586857847957962,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,56.65771262590822,14.430869689661812,hard,0.09254471495504034,0.08236479943125383,0.036315071851514905,0.0
0.0,0.0,78.33054227658052,0.04623574548646728,0.5791756842818153,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,60.28035832673858,14.430869689661812,hard,0.09492477519937484,0.08587804359659808,0.03742532275117477,0.0
0.0,0.0,58.166660078974694,0.04909413128597815,0.6048647753663787,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,54.79852552760886,14.430869689661812,hard,0.09858257520845685,0.09084862516624378,0.04004391719739441,0.0
0.0,0.0,74.36253274274017,0.05115905615660197,0.6245146147902627,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,67.39274738426977,14.430869689661812,hard,0.10089232480313633,0.09306261779859228,0.04268252333365337,0.0
0.0,0.0,64.43836326310226,0.05303217598601309,0.6420076012094503,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,58.6685469395655,14.430869689661812,hard,0.10337800210354343,0.09542647180371136,0.04510983183567438,0.0
