step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,80.12332245826721,0.043774973721079045,0.18339154649972916,1.0,0.0,0.0,0.0,20.0,80.56,224.5,hard,0.11463410468515646,0.06556903036093345,0.0,0.0
2.0,4.0,53.77758272886276,0.049705692574919205,0.2594723440527916,1.0,0.0,0.0,0.0,20.0,54.64,224.5,hard,0.12860465839491944,0.07594633560111413,0.0,0.0
3.0,6.0,39.113718252182004,0.05428162957030398,0.3235110970854759,1.0,0.0,0.0,0.0,20.0,40.56,224.5,hard,0.13948948233085245,0.08385648682411562,0.0,0.0
4.0,8.0,39.14191289663315,0.05863035409217964,0.3859642155528069,1.0,0.0,0.0,0.0,20.0,40.26,224.5,hard,0.14921522391048947,0.0919631213829837,0.0,0.0
5.0,10.0,37.617943284213545,0.06295677402703147,0.4423593033909798,1.0,0.0,0.0,0.0,20.0,38.58,224.5,hard,0.15906723303383108,0.09985309523507042,0.0,0.0
6.0,12.0,38.7211674131453,0.06735266577115724,0.5178188604950905,1.0,0.0,0.0,0.0,20.0,39.7,224.5,hard,0.16920255197185682,0.10775284197875562,0.0,0.0
7.0,14.0,32.55985077500343,0.07101075189964193,0.5778613477230072,1.0,0.0,0.0,0.0,20.0,32.6,224.5,hard,0.17817199156062127,0.11382135770222065,0.0,0.0
8.0,16.0,39.59791760626249,0.07556108081398114,0.6500787100434303,1.0,0.0,0.0,0.0,20.0,40.68,224.5,hard,0.1894268761658468,0.12127672591496674,0.0,0.0
9.0,18.0,40.988781884908676,0.08014260186309041,0.7148002476334571,1.0,0.0,0.0,0.0,20.0,40.88,224.5,hard,0.20074506337132558,0.1287934338141254,0.0,0.0
10.0,20.0,42.66912994384766,0.08490670143017118,0.7793452074289321,1.0,0.0,0.0,0.0,20.0,42.8,224.5,hard,0.21258380428392104,0.13652848636241863,0.0,0.0
11.0,22.0,36.16987341165542,0.08899100825604074,0.8394477289676666,1.0,0.0,0.0,0.0,20.0,37.38,224.5,hard,0.22293516846441985,0.14297520705756037,0.0,0.0
12.0,24.0,44.99992388397455,0.0941685847291914,0.9040775293588638,1.0,0.0,0.0,0.0,20.0,45.96,224.5,hard,0.23470329348287725,0.1524392042883395,0.0,0.0
13.0,26.0,36.38485790088773,0.09825116803371914,0.9593794046640396,1.0,0.0,0.0,0.0,20.0,36.44,224.5,hard,0.24386986232021396,0.1600020645177292,0.0,0.0
14.0,28.0,29.56024433851242,0.10166250330117882,1.0096654421806337,1.0,0.0,0.0,0.0,20.0,30.76,224.5,hard,0.25205050551623687,0.16582444336331278,0.0,0.0
15.0,30.0,33.87012582957745,0.10545852260620102,1.0739652755737306,1.0,0.0,0.0,0.0,20.0,35.34,224.5,hard,0.26085934548668555,0.1725881071883877,0.0,0.0
16.0,32.0,30.808267707824708,0.10883753250558563,1.1338465133666993,1.0,0.0,0.0,0.0,20.0,30.58,224.5,hard,0.26885010214899463,0.17846578588804804,0.0,0.0
17.0,34.0,33.20753140807152,0.11254629598468004,1.1945333567142487,1.0,0.0,0.0,0.0,20.0,33.36,224.5,hard,0.27747267487216676,0.18505465409104327,0.0,0.0
18.0,36.0,50.21534199178219,0.11792234725723444,1.264865144211054,1.0,0.0,0.0,0.0,20.0,48.44,224.5,hard,0.29015124274858584,0.19444268216332225,0.0,0.0
19.0,38.0,38.46984595239162,0.12192524900608831,1.3271926472127438,1.0,0.0,0.0,0.0,20.0,36.16,224.5,hard,0.29909620539058557,0.20191246059482093,0.0,0.0
20.0,40.0,36.33644652068615,0.12585156900245306,1.388843860787153,1.0,0.0,0.0,0.0,20.0,37.08,224.5,hard,0.3080681922351127,0.2090444539273967,0.0,0.0
21.0,42.0,121.20668191194534,0.13870386077076519,1.5257789331138134,1.48,0.48,0.0,0.48,20.0,111.1,224.5,hard,0.3144278930980372,0.23131870699157214,0.022825288368320686,0.0
22.0,44.0,93.40799179375172,0.14893526529529214,1.6271720178782936,1.64,0.64,0.0,0.64,20.0,90.1,224.5,hard,0.31986579358780287,0.25095859823286193,0.038737867156388474,0.0
23.0,46.0,93.8021482026577,0.15862415618098186,1.722481718558073,1.78,0.78,0.0,0.78,20.0,85.58,224.5,hard,0.3253739764379457,0.26990525045066543,0.05312653371260554,0.0
24.0,48.0,85.69965559363365,0.16749125130191467,1.8072127847373485,1.88,0.88,0.0,0.88,20.0,79.4,224.5,hard,0.33198156296802345,0.28694339089428816,0.06510710376029277,0.0
25.0,50.0,79.44883999824523,0.17603834538747495,1.8813681883037092,1.94,0.94,0.0,0.94,20.0,75.5,224.5,hard,0.33765267339734495,0.3036516683659437,0.07702900852469514,0.0
26.0,52.0,74.80737888753414,0.1840268936279523,1.9533464253783226,1.94,0.94,0.0,0.94,20.0,70.86,224.5,hard,0.344905405912951,0.31805264239816644,0.08753805680968416,0.0
27.0,54.0,67.698981153965,0.19100361789924977,2.023645505750179,1.94,0.94,0.0,0.94,20.0,62.64,224.5,hard,0.35243068294096425,0.3303293019360715,0.09588773192097837,0.0
28.0,56.0,68.14514740109443,0.19813006253732163,2.0980964514851568,1.94,0.94,0.0,0.94,20.0,62.84,224.5,hard,0.3606588932772625,0.34253216104223455,0.10424447918773015,0.0
29.0,58.0,79.83126411437988,0.20628004602336675,2.1700865125060083,1.94,0.94,0.0,0.94,20.0,72.22,224.5,hard,0.36997048701842494,0.35580075374882597,0.11458966621445504,0.0
30.0,60.0,80.68880227208138,0.21453149585224784,2.248753095448017,1.94,0.94,0.0,0.94,20.0,75.2,224.5,hard,0.3802046829171059,0.36940618250267404,0.12413377663494206,0.0
