step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,49.63491115756217,0.009572763933389105,0.04788872584545504,0.0,0.0,0.0,0.0,0.0,49.32245330475766,14.430869689661812,hard,0.032535494882323455,0.015074292607242239,0.0,0.0
0.0,0.0,41.637375139743106,0.010368400995082913,0.06883865451467318,0.0,0.0,0.0,0.0,0.0,41.46451012613076,14.430869689661812,hard,0.035074393521797906,0.016755048249906843,0.0,0.0
0.0,0.0,34.99893007272514,0.012007529282090134,0.08892532998341884,0.0,0.0,0.0,0.0,0.0,34.54805927979168,14.430869689661812,hard,0.03950605005799186,0.018795568394100227,0.0,0.0
0.0,0.0,41.24544971820138,0.013064283807367192,0.1048640035599331,0.0,0.0,0.0,0.0,0.0,41.00946719966013,14.430869689661812,hard,0.04200805443718185,0.020473543166372177,0.0,0.0
0.0,0.0,34.145171721129614,0.01531439933161996,0.13219200129899308,0.0,0.0,0.0,0.0,0.0,33.64428034599641,14.430869689661812,hard,0.04694120167627537,0.023195587724013582,0.0,0.0
0.0,0.0,32.72941092369814,0.017489319851338763,0.15917134638406494,0.0,0.0,0.0,0.0,0.0,32.496005908418965,14.430869689661812,hard,0.050345323175320894,0.02748836293996056,0.0,0.0
0.0,0.0,44.84724598635386,0.01900545351043123,0.16768310579889287,0.0,0.0,0.0,0.0,0.0,43.85138994376347,14.430869689661812,hard,0.05245966977203406,0.03111138460948639,0.0,0.0
0.0,0.0,40.7963550562744,0.019931508152136224,0.18862825954419812,0.0,0.0,0.0,0.0,0.0,40.38675525466239,14.430869689661812,hard,0.05330500050930909,0.03400429674568014,0.0,0.0
0.0,0.0,30.019603987149733,0.020783346527111085,0.20820907541664435,0.0,0.0,0.0,0.0,0.0,29.442825951324714,14.430869689661812,hard,0.05438998735626542,0.0364871958162887,0.0,0.0
0.0,0.0,34.33934537825316,0.02207333672657345,0.2335819204955128,0.0,0.0,0.0,0.0,0.0,34.179929783427,14.430869689661812,hard,0.05721474298628115,0.03900150687989111,0.0,0.0
0.0,0.0,39.4090126056451,0.023441093298967063,0.25509319625334503,0.0,0.0,0.0,0.0,0.0,38.29924803439358,14.430869689661812,hard,0.06083144784734112,0.04038991002936407,0.0,0.0
