step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,49.91280574897132,0.011216764784498554,0.04636815746328587,0.0,0.0,0.0,0.0,0.0,49.594419040855804,14.430869689661812,hard,0.0322844978686307,0.01848476120969172,0.0,0.0
0.0,0.0,50.855592054292984,0.012291123480269945,0.08217332285569941,0.0,0.0,0.0,0.0,0.0,50.67060686433507,14.430869689661812,hard,0.03529638437207129,0.020109914729908928,0.0,0.0
0.0,0.0,44.52320919806175,0.013401504470273164,0.10874706529708694,0.0,0.0,0.0,0.0,0.0,44.49141939745236,14.430869689661812,hard,0.0373966400953479,0.023407616378985478,0.0,0.0
0.0,0.0,41.37670654770743,0.01465849180995673,0.13332432061650884,0.0,0.0,0.0,0.0,0.0,41.27847380899638,14.430869689661812,hard,0.039829470406383786,0.026600934123438592,0.0,0.0
0.0,0.0,49.44249682316449,0.01555327337307209,0.15546265551276262,0.0,0.0,0.0,0.0,0.0,49.52376803111815,14.430869689661812,hard,0.0417766949661328,0.028497220201632454,0.0,0.0
0.0,0.0,41.98809972399007,0.016172373993691536,0.16800795363328636,0.0,0.0,0.0,0.0,0.0,41.30387391032468,14.430869689661812,hard,0.042895282269517,0.03039854774663665,0.0,0.0
0.0,0.0,41.39303148261957,0.016705213430543646,0.18627180262363216,0.0,0.0,0.0,0.0,0.0,40.65956222095855,14.430869689661812,hard,0.04410482423266844,0.03153246643907634,0.0,0.0
0.0,0.0,38.429205678454025,0.01759285273031538,0.19719252163132675,0.0,0.0,0.0,0.0,0.0,38.38668519161299,14.430869689661812,hard,0.045272179830800896,0.03383945202430807,0.0,0.0
0.0,0.0,44.233468999050686,0.01771293925082784,0.20460786795011174,0.0,0.0,0.0,0.0,0.0,43.90928831124458,14.430869689661812,hard,0.043511471394223296,0.03560776451101237,0.0,0.0
0.0,0.0,50.38132081655142,0.01939080455781273,0.21677866837323898,0.0,0.0,0.0,0.0,0.0,49.994799729571874,14.430869689661812,hard,0.046971172177338,0.03860399540062936,0.0,0.0
0.0,0.0,37.8974759941763,0.02099547146862482,0.22949775034994255,0.0,0.0,0.0,0.0,0.0,37.74646473512454,14.430869689661812,hard,0.05018253973061659,0.04143200300010741,0.0,0.0
0.0,0.0,54.503909048607525,0.02328122480695383,0.25652193477654217,0.0,0.0,0.0,0.0,0.0,53.94365949766478,14.430869689661812,hard,0.05379661900979641,0.04598584889584189,0.0,0.0
0.0,0.0,40.49699593857984,0.025456864078642935,0.2801970265465189,0.0,0.0,0.0,0.0,0.0,39.69340499377699,14.430869689661812,hard,0.05831149848247881,0.05005773072908342,0.0,0.0
0.0,0.0,39.92295512894024,0.026789513755054093,0.3010137146538866,0.0,0.0,0.0,0.0,0.0,39.38352955233951,14.430869689661812,hard,0.06185931345051265,0.05153080342798815,0.0,0.0
0.0,0.0,34.22524534282822,0.027942369637398167,0.3206892832645693,0.0,0.0,0.0,0.0,0.0,34.63270708448879,14.430869689661812,hard,0.0647443981104684,0.05320229267371102,0.0,0.0
0.0,0.0,37.11277566932074,0.028546421048074186,0.34548998202960457,0.0,0.0,0.0,0.0,0.0,35.15286048104763,14.430869689661812,hard,0.0665592377627714,0.05371560795503942,0.0,0.0
0.0,0.0,32.1510738493775,0.029771004791669463,0.3761316050668426,0.0,0.0,0.0,0.0,0.0,31.58148824865605,14.430869689661812,hard,0.06968842593880804,0.055382387401996164,0.0,0.0
0.0,0.0,54.90647502613909,0.031879926974677834,0.39936713256678275,0.0,0.0,0.0,0.0,0.0,50.26774711482503,14.430869689661812,hard,0.07485127607745314,0.05858776824207054,0.0,0.0
0.0,0.0,38.88762658804692,0.0332982949115814,0.4245864720870303,0.0,0.0,0.0,0.0,0.0,34.46294241645654,14.430869689661812,hard,0.0786773432487928,0.06036226967540136,0.0,0.0
0.0,0.0,35.96047812736731,0.0343108408999387,0.4485324939951756,0.0,0.0,0.0,0.0,0.0,35.484554386380566,14.430869689661812,hard,0.08169387548869338,0.061557878343804356,0.0,0.0
0.0,0.0,106.16586773955511,0.038231199644129084,0.4798535937954314,0.49959983987187184,0.49959983987187184,0.0,0.49959983987187184,0.0,97.15024446701099,14.430869689661812,hard,0.0831664620975677,0.0687101730113526,0.025328066020053653,0.0
0.0,0.0,87.49312357164462,0.04102986259416799,0.4874693440087221,0.48,0.48,0.0,0.48,0.0,82.43233588829084,14.430869689661812,hard,0.08366279886946865,0.0754199180149818,0.03278945716441658,0.0
0.0,0.0,83.20766515412132,0.04332133406145305,0.5044131992596648,0.4142463035441596,0.4142463035441596,0.0,0.4142463035441596,0.0,74.10670415016445,14.430869689661812,hard,0.0838405707003924,0.08035949960358965,0.036404083613376416,0.0
0.0,0.0,76.08768401010605,0.04514683595414764,0.5188282223436007,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,67.13866248295388,14.430869689661812,hard,0.08555588264546825,0.08541230460161268,0.03840395664934156,0.0
0.0,0.0,82.06782058364959,0.045954769035021166,0.5213528963959504,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,74.45810902782853,14.430869689661812,hard,0.0870414995029198,0.08672803052498719,0.03908945652034563,0.0
0.0,0.0,69.478903658245,0.04843634081304144,0.5305454368974996,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,63.77711501784946,14.430869689661812,hard,0.08852556839661796,0.09093922670002753,0.044774666892280546,0.0
