step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,75.96310175210238,0.04113837299151706,0.18449438447952268,1.0,0.0,0.0,0.0,20.0,76.4,224.5,hard,0.1052610632040966,0.06399750521215021,0.0,0.0
2.0,4.0,53.7822576212883,0.04715869846656462,0.25698704147338863,1.0,0.0,0.0,0.0,20.0,54.08,224.5,hard,0.12069965557260087,0.07332965967281954,0.0,0.0
3.0,6.0,45.40576194047928,0.052301546790956575,0.3177076769351959,1.0,0.0,0.0,0.0,20.0,46.28,224.5,hard,0.13397059241299134,0.08120806461967733,0.0,0.0
4.0,8.0,40.1636203455925,0.05687311750995067,0.377165706205368,1.0,0.0,0.0,0.0,20.0,41.12,224.5,hard,0.14469957462551067,0.08923735492500776,0.0,0.0
5.0,10.0,45.82421546459198,0.061964533747471,0.44003548434972756,1.0,0.0,0.0,0.0,20.0,46.32,224.5,hard,0.1567438244194149,0.09808694417722576,0.0,0.0
6.0,12.0,37.86701216727495,0.06622282562311112,0.49829218317270274,1.0,0.0,0.0,0.0,20.0,38.7,224.5,hard,0.1665397837398948,0.10575318809220954,0.0,0.0
7.0,14.0,37.885743203163145,0.07047676676507834,0.5531662061929702,1.0,0.0,0.0,0.0,20.0,38.3,224.5,hard,0.17692199268206646,0.11284481690321055,0.0,0.0
8.0,16.0,37.294248230457306,0.07476131994804171,0.6064231372714043,1.0,0.0,0.0,0.0,20.0,37.82,224.5,hard,0.18583681266704058,0.12145672749659925,0.0,0.0
9.0,18.0,35.01806963682175,0.07879665960190857,0.6563968017220496,1.0,0.0,0.0,0.0,20.0,36.02,224.5,hard,0.19465461683219495,0.1291607998678339,0.0,0.0
10.0,20.0,29.761478683948518,0.08214222348577159,0.7066059659123419,1.0,0.0,0.0,0.0,20.0,30.36,224.5,hard,0.20238554486569002,0.1351530141754612,0.0,0.0
11.0,22.0,30.419579383134842,0.08556514941148874,0.747471671450138,1.0,0.0,0.0,0.0,20.0,30.18,224.5,hard,0.2108126838114679,0.14078872530426365,0.0,0.0
12.0,24.0,29.63820177435875,0.08890557720270419,0.7933721606135369,1.0,0.0,0.0,0.0,20.0,30.34,224.5,hard,0.21925539007618178,0.14607873234603339,0.0,0.0
