step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,81.0856919157505,0.043957860612072255,0.17153938403129576,1.0,0.0,0.0,0.0,20.0,81.48,224.5,hard,0.11355452012880096,0.06734782422132933,0.0,0.0
2.0,4.0,46.387727880477904,0.04903912372039093,0.23657853261232376,1.0,0.0,0.0,0.0,20.0,47.4,224.5,hard,0.12657715380605639,0.07523214353973741,0.0,0.0
3.0,6.0,41.80073122054338,0.053708005135111085,0.2999837485238909,1.0,0.0,0.0,0.0,20.0,43.0,224.5,hard,0.13765835646494437,0.08332386059447812,0.0,0.0
4.0,8.0,36.10051388084889,0.057630081893520264,0.36994127954691647,1.0,0.0,0.0,0.0,20.0,36.18,224.5,hard,0.14666028888231833,0.09040752692976545,0.0,0.0
5.0,10.0,31.982787976861,0.061252886353011286,0.43316552842110395,1.0,0.0,0.0,0.0,20.0,33.28,224.5,hard,0.15462412751971194,0.09728839692867643,0.0,0.0
6.0,12.0,35.16077855825424,0.06514596574358236,0.5084017640516162,1.0,0.0,0.0,0.0,20.0,35.78,224.5,hard,0.16344272820506198,0.10443349716653534,0.0,0.0
7.0,14.0,24.829036551713944,0.06781601707809101,0.5751481760069727,1.0,0.0,0.0,0.0,20.0,25.4,224.5,hard,0.17000446680672493,0.10884211080860187,0.0,0.0
8.0,16.0,18.158894513994454,0.06984396496629466,0.6313112078472972,1.0,0.0,0.0,0.0,20.0,19.08,224.5,hard,0.17462657814910534,0.1125393076365496,0.0,0.0
9.0,18.0,17.985071960687637,0.07186710352527084,0.6912028671309352,1.0,0.0,0.0,0.0,20.0,18.88,224.5,hard,0.17920463013254515,0.11625905116766398,0.0,0.0
10.0,20.0,23.57290972188115,0.0744565178358707,0.7524269812628627,1.0,0.0,0.0,0.0,20.0,24.18,224.5,hard,0.18533975568904404,0.12075557809750803,0.0,0.0
11.0,22.0,22.220679011940955,0.07699743801881691,0.8065574383124708,1.0,0.0,0.0,0.0,20.0,23.02,224.5,hard,0.1899907122001488,0.12647770817109816,0.0,0.0
12.0,24.0,19.10096714258194,0.07917481307142167,0.8533585595473647,1.0,0.0,0.0,0.0,20.0,19.8,224.5,hard,0.19493017903672186,0.13046104763851965,0.0,0.0
13.0,26.0,18.60294515430927,0.0813325806716102,0.9027719057783483,1.0,0.0,0.0,0.0,20.0,19.68,224.5,hard,0.1990108815670645,0.1351921281530095,0.0,0.0
14.0,28.0,21.309212905168533,0.0836345571680514,0.9458358959659934,1.0,0.0,0.0,0.0,20.0,21.34,224.5,hard,0.204097962923386,0.13953714496996944,0.0,0.0
15.0,30.0,31.30645599603653,0.08719464251394131,1.0031175516590474,1.0,0.0,0.0,0.0,20.0,31.92,224.5,hard,0.21186339243903526,0.14635141795716713,0.0,0.0
16.0,32.0,21.84203558564186,0.08973118492004202,1.0430786508783698,1.0,0.0,0.0,0.0,20.0,23.4,224.5,hard,0.21830294571613124,0.15033624831460407,0.0,0.0
17.0,34.0,25.13302109003067,0.09253450039678697,1.09412158703655,1.0,0.0,0.0,0.0,20.0,25.4,224.5,hard,0.22501307400101594,0.15512597089297323,0.0,0.0
18.0,36.0,31.74935418128967,0.09603063790313167,1.1473613098129631,1.0,0.0,0.0,0.0,20.0,31.16,224.5,hard,0.23235539267776617,0.162089593851879,0.0,0.0
19.0,38.0,23.52737323284149,0.09878470469457029,1.1884429483398793,1.0,0.0,0.0,0.0,20.0,24.6,224.5,hard,0.23923204347934315,0.16654175744325095,0.0,0.0
20.0,40.0,30.516668165922166,0.10229782549863126,1.2357991209015249,1.0,0.0,0.0,0.0,20.0,31.54,224.5,hard,0.24712408734732844,0.17305383850292924,0.0,0.0
21.0,42.0,144.33508538812399,0.11799295993828988,1.3627864465817807,1.5,0.5,0.0,0.5,20.0,133.18,224.5,hard,0.2541851552147815,0.19897873134762428,0.029771652419057496,0.0
22.0,44.0,139.8994652915001,0.13361418480777998,1.4827651198014615,1.84,0.84,0.0,0.84,20.0,133.44,224.5,hard,0.25898711296004767,0.22852619273447,0.05784297934300847,0.0
23.0,46.0,100.03060311317444,0.14471493117871007,1.5689895347639915,1.96,0.96,0.0,0.96,20.0,97.06,224.5,hard,0.26422129220143736,0.25038843198545657,0.0752212346108863,0.0
24.0,48.0,82.2827859055996,0.15398651825525636,1.636818281213939,1.98,0.98,0.0,0.98,20.0,81.22,224.5,hard,0.2712383966028843,0.2687111212067111,0.08717689847134831,0.0
25.0,50.0,89.02266275644303,0.16407648967338545,1.719057721988857,1.98,0.98,0.0,0.98,20.0,88.46,224.5,hard,0.278362077625876,0.28849853689492155,0.10081213419975642,0.0
26.0,52.0,85.25880723237991,0.1730205314412555,1.7936109220072627,1.98,0.98,0.0,0.98,20.0,79.16,224.5,hard,0.2854625431686737,0.306085329432775,0.11209529884685386,0.0
27.0,54.0,78.80291965007783,0.18147563735488617,1.8741183770939707,1.98,0.98,0.0,0.98,20.0,75.1,224.5,hard,0.2931344622678558,0.32114282751299184,0.12343561799000272,0.0
28.0,56.0,50.17555679321289,0.1868738114636507,1.9314490657851096,1.98,0.98,0.0,0.98,20.0,47.86,224.5,hard,0.2968082583009479,0.3330013841030201,0.1296159780311547,0.0
29.0,58.0,62.24085107088089,0.19329160723472374,1.9956149096056819,1.98,0.98,0.0,0.98,20.0,57.06,224.5,hard,0.3033079982933792,0.34418881800843076,0.1378163599978852,0.0
30.0,60.0,60.45628387451172,0.20004555854421333,2.06388309584111,1.98,0.98,0.0,0.98,20.0,58.88,224.5,hard,0.30858276590663186,0.35695295210146116,0.14695147621094834,0.0
31.0,62.0,58.94358405590057,0.20665584408744472,2.1255797668501737,1.98,0.98,0.0,0.98,20.0,58.12,224.5,hard,0.31510414488264443,0.3686102982955978,0.15545332940091694,0.0
32.0,64.0,62.18457515358925,0.213553681103648,2.192150351318717,1.98,0.98,0.0,0.98,20.0,61.0,224.5,hard,0.3217708222803609,0.3801916461980812,0.1649925464652868,0.0
33.0,66.0,48.40316874861717,0.21864400028190625,2.251361044546962,1.98,0.98,0.0,0.98,20.0,45.86,224.5,hard,0.3272407879351798,0.38888831479498215,0.17137495672451028,0.0
34.0,68.0,61.49618278503418,0.2245335007127196,2.3080503531724212,1.98,0.98,0.0,0.98,20.0,53.02,224.5,hard,0.33294912513785363,0.3996029880200792,0.17869341988976337,0.0
35.0,70.0,50.73657412290573,0.2298541804916717,2.3621634086757894,1.98,0.98,0.0,0.98,20.0,47.56,224.5,hard,0.3393196052623743,0.40839204536036183,0.18502785578789926,0.0
36.0,72.0,39.79205875396728,0.234219527377213,2.4177446149498225,1.98,0.98,0.0,0.98,20.0,39.86,224.5,hard,0.3435158178160873,0.41605923424223923,0.19074588361874117,0.0
37.0,74.0,41.32686492621899,0.2384625702824831,2.473974102394283,1.98,0.98,0.0,0.98,20.0,38.76,224.5,hard,0.34844057690636554,0.42329892450958306,0.19570571100006284,0.0
38.0,76.0,39.30603543639183,0.24272440996207073,2.5322290062651036,1.98,0.98,0.0,0.98,20.0,38.3,224.5,hard,0.3526237423355783,0.43099749376730956,0.20102661253411744,0.0
