step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,57.83585866084625,0.011609547885942149,0.047275474503383826,0.0,0.0,0.0,0.0,0.0,57.488117033000826,14.430869689661812,hard,0.038999658571495316,0.01631711747053476,0.0,0.0
0.0,0.0,43.87862086891288,0.012629677437478665,0.06730526468265925,0.0,0.0,0.0,0.0,0.0,44.08593880139108,14.430869689661812,hard,0.04253100283933969,0.01775709950479038,0.0,0.0
0.0,0.0,35.19143415733998,0.013900148303016627,0.09480707654657329,0.0,0.0,0.0,0.0,0.0,34.74320077367656,14.430869689661812,hard,0.045199947360284966,0.019459674294773157,0.0,0.0
0.0,0.0,30.609742089845284,0.015236818578172495,0.12143959356582516,0.0,0.0,0.0,0.0,0.0,29.568659083563464,14.430869689661812,hard,0.04912571670106796,0.020231299774123263,0.0,0.0
0.0,0.0,30.787691265803822,0.01626681081584191,0.1411618430628246,0.0,0.0,0.0,0.0,0.0,30.569815177720656,14.430869689661812,hard,0.05234703233444089,0.0209495810390734,0.0,0.0
0.0,0.0,35.58014837095821,0.017452237202638297,0.15886491810963999,0.0,0.0,0.0,0.0,0.0,35.33644577486536,14.430869689661812,hard,0.054897427558809136,0.023177282845447955,0.0,0.0
0.0,0.0,26.241299916088515,0.018529945308723518,0.17438626244624916,0.0,0.0,0.0,0.0,0.0,26.199664119984437,14.430869689661812,hard,0.05724588850844162,0.02525951862645431,0.0,0.0
0.0,0.0,28.690551930391322,0.01954554478371674,0.19555196592051816,0.0,0.0,0.0,0.0,0.0,27.774059840073793,14.430869689661812,hard,0.05953080738793147,0.02746627817125432,0.0,0.0
0.0,0.0,30.567501347107637,0.021261946604089633,0.22059746649117806,0.0,0.0,0.0,0.0,0.0,30.41199763251339,14.430869689661812,hard,0.06269675626266631,0.030838562234264528,0.0,0.0
0.0,0.0,40.47175928034481,0.022376999563032563,0.2335816344825892,0.0,0.0,0.0,0.0,0.0,40.278530261170154,14.430869689661812,hard,0.06525721035513819,0.03285202089628631,0.0,0.0
0.0,0.0,40.52188393588218,0.023056543986234235,0.24809667374282737,0.0,0.0,0.0,0.0,0.0,39.83264992440247,14.430869689661812,hard,0.06614436614087003,0.034549323273490334,0.0,0.0
0.0,0.0,33.98948921184277,0.023916364794248277,0.26636716107130465,0.0,0.0,0.0,0.0,0.0,33.86677427804426,14.430869689661812,hard,0.06770821047808419,0.03649172044333923,0.0,0.0
0.0,0.0,34.29697023737761,0.024334742818169754,0.2682857009825589,0.0,0.0,0.0,0.0,0.0,34.058044570996735,14.430869689661812,hard,0.06871389010042447,0.03713139264656379,0.0,0.0
0.0,0.0,32.18663895922881,0.025599419090653504,0.2821991171768394,0.0,0.0,0.0,0.0,0.0,31.660227415481398,14.430869689661812,hard,0.07118195550337214,0.03918878014415128,0.0,0.0
0.0,0.0,32.24979242039285,0.02702000711126839,0.30314698945843466,0.0,0.0,0.0,0.0,0.0,31.87728972168117,14.430869689661812,hard,0.0745016062229297,0.04139058706226747,0.0,0.0
0.0,0.0,30.36068676787096,0.028012659473727147,0.3191840060416125,0.0,0.0,0.0,0.0,0.0,29.919766041866037,14.430869689661812,hard,0.07631114513376498,0.04347685067963568,0.0,0.0
0.0,0.0,41.141871058547004,0.02892196069993961,0.3452708784432373,0.0,0.0,0.0,0.0,0.0,41.066015146346984,14.430869689661812,hard,0.07735806266416717,0.045019113074162564,0.0,0.0
0.0,0.0,34.959723797036006,0.03000795113881236,0.3655635802631709,0.0,0.0,0.0,0.0,0.0,34.27617831672603,14.430869689661812,hard,0.07964319293601493,0.04697553222052925,0.0,0.0
0.0,0.0,34.456922111135206,0.03097265432275883,0.3888793774853897,0.0,0.0,0.0,0.0,0.0,33.96939799289943,14.430869689661812,hard,0.08140911051842255,0.0488507485483677,0.0,0.0
0.0,0.0,31.173111496894208,0.03272223124225268,0.42140799976961774,0.0,0.0,0.0,0.0,0.0,31.305724716096254,14.430869689661812,hard,0.08471182605034203,0.052742548603115676,0.0,0.0
0.0,0.0,117.07568324338597,0.03749636511175504,0.44737208066168377,0.49959983987187184,0.49959983987187184,0.0,0.49959983987187184,0.0,107.32542848738132,14.430869689661812,hard,0.08468400729723466,0.060960281058754714,0.029842875647809793,0.0
0.0,0.0,92.34066661932981,0.03917074559143911,0.4543879185594795,0.48,0.48,0.0,0.48,0.0,87.28877361952108,14.430869689661812,hard,0.08570826280032325,0.06637889382647187,0.037285424183565175,0.0
0.0,0.0,93.53000765283312,0.040892080715626104,0.45090200338615144,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,87.43322938105398,14.430869689661812,hard,0.08612461001486313,0.07123064693359238,0.03953693069707235,0.0
0.0,0.0,89.46033108494238,0.040632710219177734,0.456374592898249,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,81.69974540964004,14.430869689661812,hard,0.086487550684655,0.07285912178828935,0.037499957322139066,0.0
0.0,0.0,66.02257115068451,0.04313962367791804,0.4704085468606038,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,62.15535696945195,14.430869689661812,hard,0.08828682295992331,0.0780759002467425,0.03832941757080713,0.0
0.0,0.0,70.41460096806668,0.044639061994562995,0.4762313201687551,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,67.93614649065694,14.430869689661812,hard,0.08719436134590894,0.08285054262709063,0.041582626424640536,0.0
0.0,0.0,59.78637843359159,0.046759243915420044,0.48268159637079366,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,54.95972707355814,14.430869689661812,hard,0.08810721931714922,0.08821308259769112,0.0448858272794114,0.0
0.0,0.0,56.992256702913195,0.04799214203343945,0.48845254891428974,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,50.125127431259465,14.430869689661812,hard,0.08789332224472937,0.09151752805689913,0.04760045114279844,0.0
