step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.73793376353419,0.008903553473958773,0.046641172459164,0.0,0.0,0.0,0.0,0.0,51.44783766107182,14.430869689661812,hard,0.025729189666122854,0.016772864925187567,0.0,0.0
0.0,0.0,52.191626354527166,0.010806515366553337,0.07642191116510384,0.0,0.0,0.0,0.0,0.0,51.61311461247035,14.430869689661812,hard,0.02978608289633189,0.020004148403132086,0.0,0.0
0.0,0.0,46.44972403928571,0.012878510059035526,0.10768305357385288,0.0,0.0,0.0,0.0,0.0,46.07777772419151,14.430869689661812,hard,0.033829396132249064,0.023954406936899424,0.0,0.0
0.0,0.0,52.28002120946513,0.015684030328033893,0.132733447617,0.0,0.0,0.0,0.0,0.0,51.97408585054671,14.430869689661812,hard,0.040117963838754336,0.028352468882686072,0.0,0.0
0.0,0.0,46.02162853791716,0.018671491800810056,0.1635026201715414,0.0,0.0,0.0,0.0,0.0,45.873059631988795,14.430869689661812,hard,0.04701714915000943,0.033078597785956954,0.0,0.0
0.0,0.0,42.402670627153114,0.02074405135923715,0.19032452850490364,0.0,0.0,0.0,0.0,0.0,41.909545452080486,14.430869689661812,hard,0.051447663641887034,0.036949117585010884,0.0,0.0
0.0,0.0,48.12172163463093,0.0219171488307534,0.2157820154593347,0.0,0.0,0.0,0.0,0.0,47.86115335008131,14.430869689661812,hard,0.05400350166935481,0.03898833430263144,0.0,0.0
0.0,0.0,42.55652500742951,0.024559322471676175,0.25013162583651816,0.0,0.0,0.0,0.0,0.0,41.72897794099443,14.430869689661812,hard,0.05850924498253008,0.04530449117660402,0.0,0.0
0.0,0.0,46.32993295059864,0.0277560874076359,0.28292113322060497,0.0,0.0,0.0,0.0,0.0,46.0180355947535,14.430869689661812,hard,0.06499664176539255,0.05166357135892783,0.0,0.0
0.0,0.0,39.170999391176224,0.029855462079785452,0.31292251551182365,0.0,0.0,0.0,0.0,0.0,38.45244335539681,14.430869689661812,hard,0.06958733103896077,0.0555310791429142,0.0,0.0
0.0,0.0,42.24556289472648,0.031078124725264333,0.33537744272352543,0.0,0.0,0.0,0.0,0.0,40.993506802907206,14.430869689661812,hard,0.07276437436660504,0.05739702417738159,0.0,0.0
0.0,0.0,42.2499725150992,0.033233331248048226,0.3639615116602258,0.0,0.0,0.0,0.0,0.0,41.47269463152834,14.430869689661812,hard,0.07827766418582575,0.06055070954922939,0.0,0.0
0.0,0.0,41.478527216006896,0.03573785625141023,0.3988948756316657,0.0,0.0,0.0,0.0,0.0,41.31657778664636,14.430869689661812,hard,0.08480509319419803,0.0643542561607104,0.0,0.0
0.0,0.0,40.820571132154754,0.037516713082453426,0.4277777677472707,0.0,0.0,0.0,0.0,0.0,36.85227265719172,14.430869689661812,hard,0.08872254354956402,0.06755006875605409,0.0,0.0
0.0,0.0,46.10777593824697,0.03987204152342392,0.45894461574259643,0.0,0.0,0.0,0.0,0.0,45.58491417124748,14.430869689661812,hard,0.0941298291838107,0.07160329110812833,0.0,0.0
0.0,0.0,54.486532159794685,0.04248522754955476,0.49282025745002317,0.0,0.0,0.0,0.0,0.0,49.145595936970786,14.430869689661812,hard,0.10043969629983836,0.07588599211763068,0.0,0.0
0.0,0.0,50.97746048838242,0.04523504671402747,0.5256232441429091,0.0,0.0,0.0,0.0,0.0,47.4123232925787,14.430869689661812,hard,0.10743404785441171,0.08012062367683638,0.0,0.0
0.0,0.0,52.78752566317884,0.04734741416412927,0.557134541385139,0.0,0.0,0.0,0.0,0.0,51.05575383832855,14.430869689661812,hard,0.11286422253465156,0.0831429773346689,0.0,0.0
0.0,0.0,44.662564098499,0.04967882475903589,0.5825170431073853,0.0,0.0,0.0,0.0,0.0,44.84205169257981,14.430869689661812,hard,0.11810623515238439,0.08739134653347266,0.0,0.0
0.0,0.0,53.40090932502518,0.05149826229076091,0.6137622390469984,0.0,0.0,0.0,0.0,0.0,48.450486065673275,14.430869689661812,hard,0.1223730445072669,0.09057572620760408,0.0,0.0
0.0,0.0,114.55581460211069,0.055158292823619004,0.6627776638128079,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,104.59793688213931,14.430869689661812,hard,0.12298287053070606,0.09816963623790052,0.02609155810990176,0.0
