step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,78.22423741340637,0.044059105458956714,0.17881693924665448,1.0,0.0,0.0,0.0,20.0,78.66,224.5,hard,0.11474020273216205,0.06661218760006897,0.0,0.0
2.0,4.0,55.30703317821026,0.05036714382633571,0.2538506115913391,1.0,0.0,0.0,0.0,20.0,56.88,224.5,hard,0.13183260280127013,0.07552439441693676,0.0,0.0
3.0,6.0,46.87743301689625,0.055557099079624014,0.3265350762844086,1.0,0.0,0.0,0.0,20.0,47.46,224.5,hard,0.1446167077726463,0.08406478950525115,0.0,0.0
4.0,8.0,36.42227422267199,0.059684334139548094,0.3835779270231724,1.0,0.0,0.0,0.0,20.0,36.94,224.5,hard,0.15429914246297416,0.0913289371638981,0.0,0.0
5.0,10.0,39.90455180883408,0.06399107202956163,0.45594058975577356,1.0,0.0,0.0,0.0,20.0,40.68,224.5,hard,0.1641318681120762,0.09916272603749049,0.0,0.0
6.0,12.0,39.039945442080494,0.06830385433068888,0.5318810036361217,1.0,0.0,0.0,0.0,20.0,39.36,224.5,hard,0.17331004714807857,0.10764087812650062,0.0,0.0
7.0,14.0,41.3456111612916,0.0728145800574137,0.5963002865970135,1.0,0.0,0.0,0.0,20.0,41.66,224.5,hard,0.18302818374150356,0.11638551234875795,0.0,0.0
8.0,16.0,35.36660581767559,0.0767267624900506,0.6647298408210277,1.0,0.0,0.0,0.0,20.0,36.1,224.5,hard,0.1912068117899187,0.12421213688586405,0.0,0.0
9.0,18.0,25.641767632365227,0.07953898754718777,0.7275301200330255,1.0,0.0,0.0,0.0,20.0,26.4,224.5,hard,0.19636195098495832,0.13052975991190605,0.0,0.0
10.0,20.0,29.30943701326847,0.08289379541944446,0.7869508972823618,1.0,0.0,0.0,0.0,20.0,30.18,224.5,hard,0.20293466116581374,0.1376603973822969,0.0,0.0
11.0,22.0,32.990986070632935,0.0865617617005681,0.8421245001971721,1.0,0.0,0.0,0.0,20.0,33.26,224.5,hard,0.2114089582873121,0.1442318045267986,0.0,0.0
