step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,50.99690383050935,0.009479260354312737,0.04665100568168471,0.0,0.0,0.0,0.0,0.0,50.61552726189859,14.430869689661812,hard,0.031538098113731795,0.015567433068347647,0.0,0.0
0.0,0.0,41.31081158743964,0.010785409746030065,0.07847174105951187,0.0,0.0,0.0,0.0,0.0,41.74170576294169,14.430869689661812,hard,0.03471838589666003,0.018169235995945974,0.0,0.0
0.0,0.0,39.639633261038405,0.01229350656914599,0.10749568373508259,0.0,0.0,0.0,0.0,0.0,39.29045176630068,14.430869689661812,hard,0.03917995374944006,0.019707957748585168,0.0,0.0
0.0,0.0,36.70938605435957,0.01384331564648058,0.13854655415262088,0.0,0.0,0.0,0.0,0.0,36.22516252551533,14.430869689661812,hard,0.04223001765702381,0.022915013961696387,0.0,0.0
0.0,0.0,46.134191330970815,0.015990431880622873,0.1656852922798262,0.0,0.0,0.0,0.0,0.0,46.23861589623981,14.430869689661812,hard,0.04640050251605296,0.026593638897787302,0.0,0.0
0.0,0.0,43.74602320901928,0.017380629009789154,0.19453980573602742,0.0,0.0,0.0,0.0,0.0,42.910926347493366,14.430869689661812,hard,0.04939419136931809,0.028512160791072057,0.0,0.0
0.0,0.0,35.82444996845809,0.01854748075874213,0.22405704840946722,0.0,0.0,0.0,0.0,0.0,35.98233455461166,14.430869689661812,hard,0.05271375817436025,0.030068174276395864,0.0,0.0
0.0,0.0,38.41710139295977,0.019355797934360323,0.2398832664298164,0.0,0.0,0.0,0.0,0.0,38.08359751914202,14.430869689661812,hard,0.05391569854923702,0.03142146707654599,0.0,0.0
0.0,0.0,44.95490044739733,0.020474176155361862,0.26161694281542464,0.0,0.0,0.0,0.0,0.0,45.20453074637541,14.430869689661812,hard,0.05511315794929688,0.03377866468061313,0.0,0.0
0.0,0.0,41.964223691669545,0.021225682755876954,0.2864138632648143,0.0,0.0,0.0,0.0,0.0,41.6796161210729,14.430869689661812,hard,0.05563840551683871,0.03601364421896051,0.0,0.0
0.0,0.0,42.53973618806616,0.02242465174663355,0.31173944067040815,0.0,0.0,0.0,0.0,0.0,42.29952718411874,14.430869689661812,hard,0.05802440466635288,0.03848218244703419,0.0,0.0
0.0,0.0,44.65428485062596,0.021792724908111127,0.31185703290103217,0.0,0.0,0.0,0.0,0.0,44.26030275540374,14.430869689661812,hard,0.055630647908090726,0.038467442555326095,0.0,0.0
0.0,0.0,39.7909291079392,0.021988112972425495,0.32525204631586985,0.0,0.0,0.0,0.0,0.0,38.79896905846855,14.430869689661812,hard,0.05625204622023293,0.03861818674871638,0.0,0.0
0.0,0.0,40.31969895723165,0.023446005737216072,0.34647874274695944,0.0,0.0,0.0,0.0,0.0,40.09453329320595,14.430869689661812,hard,0.05892768059058993,0.041838240086803535,0.0,0.0
0.0,0.0,40.706941631279314,0.025400743551536976,0.37517883043813005,0.0,0.0,0.0,0.0,0.0,37.452588695576175,14.430869689661812,hard,0.06258182400729485,0.04591415707359362,0.0,0.0
0.0,0.0,38.25146945953333,0.026223930310490213,0.39050573839097763,0.0,0.0,0.0,0.0,0.0,37.73311012890403,14.430869689661812,hard,0.06511875116359418,0.04646979686617894,0.0,0.0
0.0,0.0,42.40314895283995,0.027875141283308237,0.40175256064985515,0.0,0.0,0.0,0.0,0.0,42.389946921410505,14.430869689661812,hard,0.06816723883108623,0.04997367890534238,0.0,0.0
0.0,0.0,37.10677782572378,0.02981625559035753,0.422443617216359,0.0,0.0,0.0,0.0,0.0,34.254085887671856,14.430869689661812,hard,0.07221772682561639,0.05404705624895924,0.0,0.0
0.0,0.0,42.83937062292033,0.030584439909955144,0.43804740934153996,0.0,0.0,0.0,0.0,0.0,41.92156485628846,14.430869689661812,hard,0.07384850968897125,0.05539010049312,0.0,0.0
0.0,0.0,29.844101763599824,0.03186043810808622,0.452678614668756,0.0,0.0,0.0,0.0,0.0,29.975990392312312,14.430869689661812,hard,0.0765027170272657,0.05837085678291915,0.0,0.0
0.0,0.0,108.09728164663889,0.03374789580513037,0.4840293600922066,0.49959983987187184,0.49959983987187184,0.0,0.49959983987187184,0.0,98.58133697612342,14.430869689661812,hard,0.07525524604084896,0.05992739249369101,0.02644937654198379,0.0
0.0,0.0,99.68523775501212,0.03664260885197422,0.4915585990729652,0.4386342439892262,0.4386342439892262,0.0,0.4386342439892262,0.0,88.8576299481367,14.430869689661812,hard,0.07590685788662396,0.06667533834505723,0.03169996521753843,0.0
0.0,0.0,92.36423988529765,0.0374435291326915,0.49331388916610563,0.3469870314579494,0.3469870314579494,0.0,0.3469870314579494,0.0,83.91526440404034,14.430869689661812,hard,0.07799756408722912,0.06921001620471366,0.03339428594921947,0.0
0.0,0.0,82.56935082321858,0.03723453832675315,0.48867093554912583,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,78.61848128779899,14.430869689661812,hard,0.0777580046369913,0.06976931335956309,0.03540365748168419,0.0
0.0,0.0,84.50418637387703,0.03892992786637044,0.49598130797468365,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,79.5023622290558,14.430869689661812,hard,0.07609085504903697,0.07323293442158754,0.04036807581308391,0.0
0.0,0.0,75.54119000175544,0.04218936660300784,0.504629937411996,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,64.25456870915873,14.430869689661812,hard,0.07838562176853432,0.07851359106948128,0.04619127326395806,0.0
0.0,0.0,70.36514419168346,0.04504245767730697,0.5150099553948185,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,66.76448457076562,14.430869689661812,hard,0.08025118439990393,0.08230393383597347,0.051206305801549536,0.0
0.0,0.0,86.75631280459315,0.04778408995741517,0.5384380463361091,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,64.45812594235113,14.430869689661812,hard,0.08374294897383593,0.08589630212552819,0.054124902091261584,0.0
0.0,0.0,64.4959331254241,0.05059696831045814,0.5534229205247995,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,59.416105560697936,14.430869689661812,hard,0.08581030193929802,0.09006373575746196,0.05801412870127931,0.0
0.0,0.0,69.17695398475863,0.05352294675887196,0.5714452166507058,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,63.89437846947101,14.430869689661812,hard,0.08898671548111563,0.0937446202212187,0.06208762461023044,0.0
0.0,0.0,63.648693307710914,0.05651654993269758,0.5901006410513872,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,56.6545179134021,14.430869689661812,hard,0.0916863234612689,0.09910770716689299,0.06562737167864653,0.0
0.0,0.0,67.58682198324927,0.0588082705112152,0.6117919335556523,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,62.911862156512264,14.430869689661812,hard,0.09423927301850986,0.10283905814553784,0.06875379259291577,0.0
