step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,75.28666512012482,0.042361153151787435,0.1666762757658958,1.0,0.0,0.0,0.0,20.0,75.78,224.5,hard,0.10795233850603043,0.06629277367607242,0.0,0.0
2.0,4.0,48.557348951101304,0.04767339906663766,0.2359435992002487,1.0,0.0,0.0,0.0,20.0,49.9,224.5,hard,0.12128425191585429,0.07480186065023471,0.0,0.0
3.0,6.0,38.00941773980856,0.051875674122478156,0.29889865206032995,1.0,0.0,0.0,0.0,20.0,38.98,224.5,hard,0.13115498876257703,0.08217364213974614,0.0,0.0
4.0,8.0,35.04409309148789,0.05575196566027113,0.35858062289506193,1.0,0.0,0.0,0.0,20.0,35.76,224.5,hard,0.1398727382364246,0.08934354914810072,0.0,0.0
5.0,10.0,41.97951083853841,0.06045646342964355,0.42638471086770297,1.0,0.0,0.0,0.0,20.0,42.52,224.5,hard,0.1506148032795074,0.09790110344676173,0.0,0.0
6.0,12.0,39.375623236894604,0.06487088991105847,0.48640442841202014,1.0,0.0,0.0,0.0,20.0,39.82,224.5,hard,0.16099991848018785,0.10563460852273426,0.0,0.0
7.0,14.0,40.075784907341,0.06927601647397516,0.5619461310639977,1.0,0.0,0.0,0.0,20.0,40.54,224.5,hard,0.17078480153347347,0.11390600329710641,0.0,0.0
8.0,16.0,42.15723140478134,0.07395238199840849,0.6289243723168969,1.0,0.0,0.0,0.0,20.0,42.86,224.5,hard,0.18055482296827738,0.12327820400338263,0.0,0.0
9.0,18.0,41.706783204078675,0.07858576345727754,0.700221659232676,1.0,0.0,0.0,0.0,20.0,42.48,224.5,hard,0.19175941090765666,0.131107890754678,0.0,0.0
10.0,20.0,47.656224074363706,0.08379452283264349,0.777211210872233,1.0,0.0,0.0,0.0,20.0,48.36,224.5,hard,0.20328709547199916,0.14092683454438185,0.0,0.0
11.0,22.0,41.81093470513821,0.08851297665186891,0.8452489159062505,1.0,0.0,0.0,0.0,20.0,42.5,224.5,hard,0.21372105905458127,0.1498404198767026,0.0,0.0
12.0,24.0,40.22121924996376,0.0930852557155605,0.9081447097972037,1.0,0.0,0.0,0.0,20.0,41.16,224.5,hard,0.22520782412211612,0.15716419110789473,0.0,0.0
13.0,26.0,47.69166490316391,0.09829891610645847,0.984871965391934,1.0,0.0,0.0,0.0,20.0,47.6,224.5,hard,0.23801378638815296,0.16578343223778053,0.0,0.0
14.0,28.0,35.686186344623565,0.10225741604929882,1.0441782806947828,1.0,0.0,0.0,0.0,20.0,36.78,224.5,hard,0.24715453727483472,0.17287703462017556,0.0,0.0
15.0,30.0,39.96959471225738,0.10661252196094606,1.1104363489702345,1.0,0.0,0.0,0.0,20.0,39.94,224.5,hard,0.256173723572596,0.18166705864456267,0.0,0.0
16.0,32.0,33.117188489437105,0.11033528660240823,1.164257107527554,1.0,0.0,0.0,0.0,20.0,33.82,224.5,hard,0.26444345366975475,0.18865042017307054,0.0,0.0
17.0,34.0,34.05664511322975,0.11415992449259925,1.22033522849828,1.0,0.0,0.0,0.0,20.0,35.18,224.5,hard,0.2721098131517077,0.19662383485271562,0.0,0.0
18.0,36.0,36.197257063388825,0.11808488820527752,1.2815127574339507,1.0,0.0,0.0,0.0,20.0,36.24,224.5,hard,0.2808277910660176,0.20399248387054233,0.0,0.0
19.0,38.0,30.103450407534837,0.12148491342042206,1.3348322155430912,1.0,0.0,0.0,0.0,20.0,31.32,224.5,hard,0.2886412880765839,0.21011834053752743,0.0,0.0
20.0,40.0,24.34052530735731,0.12421120524198752,1.3919913488939404,1.0,0.0,0.0,0.0,20.0,25.6,224.5,hard,0.2949647806844598,0.21497546895165315,0.0,0.0
21.0,42.0,118.43247170686722,0.13656469731342893,1.5268995615556835,1.52,0.52,0.0,0.52,20.0,107.8,224.5,hard,0.2985265936359587,0.23500683069169465,0.0257600759382007,0.0
22.0,44.0,102.11800534904003,0.14748642331942807,1.6290219249680638,1.74,0.74,0.0,0.74,20.0,96.04,224.5,hard,0.3036719760883606,0.25344463023851566,0.045850815379864525,0.0
23.0,46.0,102.69321296960115,0.15839815611222113,1.724509066952765,1.86,0.86,0.0,0.86,20.0,96.22,224.5,hard,0.30929818072609544,0.27455511342644673,0.06280695144750387,0.0
24.0,48.0,83.85534248322249,0.16765105523423027,1.8017934528544544,1.92,0.92,0.0,0.92,20.0,82.12,224.5,hard,0.31414832293859285,0.2932898458566473,0.07631228941561316,0.0
25.0,50.0,86.06273330450058,0.17699097983413448,1.8702277090266344,1.94,0.94,0.0,0.94,20.0,83.88,224.5,hard,0.3230212919994988,0.31014441537603277,0.0882231400797817,0.0
26.0,52.0,77.11255656480789,0.18504843316609484,1.9368393462374802,1.94,0.94,0.0,0.94,20.0,71.52,224.5,hard,0.33044062698877896,0.3243689234147062,0.09904334752039493,0.0
27.0,54.0,76.79462976574898,0.19330298326870524,2.002057135303318,1.94,0.94,0.0,0.94,20.0,73.06,224.5,hard,0.34011238865246624,0.33756207107745295,0.10951738105142882,0.0
28.0,56.0,73.11955199003219,0.1999676919880792,2.0600617274358863,1.94,0.94,0.0,0.94,20.0,60.5,224.5,hard,0.3485251250902096,0.34867135995507176,0.11696363136155315,0.0
29.0,58.0,58.48304132938385,0.20620228415673472,2.1197354932144283,1.94,0.94,0.0,0.94,20.0,56.08,224.5,hard,0.35624883858450646,0.35913707173985804,0.1239892182438549,0.0
