step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.688399732824394,0.009706743603904779,0.046080386459525495,0.0,0.0,0.0,0.0,0.0,54.41735384966822,14.430869689661812,hard,0.034050066924993315,0.015718648517815903,0.0,0.0
0.0,0.0,45.82100193178443,0.011506259549701746,0.06555758689273705,0.0,0.0,0.0,0.0,0.0,45.507731211300786,14.430869689661812,hard,0.041182217112162404,0.014857512468361523,0.0,0.0
0.0,0.0,42.425295616625604,0.013351396970304259,0.08041524671734358,0.0,0.0,0.0,0.0,0.0,42.23295395778041,14.430869689661812,hard,0.044864115422804954,0.017796691103329463,0.0,0.0
0.0,0.0,42.71424068862259,0.015583826867539641,0.10553226654824101,0.0,0.0,0.0,0.0,0.0,42.49273349644619,14.430869689661812,hard,0.04974474706150466,0.020806220668129923,0.0,0.0
0.0,0.0,42.6874516885428,0.01763785158030044,0.1299448196493042,0.0,0.0,0.0,0.0,0.0,42.26448154183368,14.430869689661812,hard,0.0542421234901936,0.024203235039609777,0.0,0.0
0.0,0.0,36.1142949839167,0.0193814494804198,0.15877717477237516,0.0,0.0,0.0,0.0,0.0,35.179107436090526,14.430869689661812,hard,0.058589134421771175,0.02641068939744215,0.0,0.0
0.0,0.0,46.055584452512825,0.02037697899274788,0.16908880859449946,0.0,0.0,0.0,0.0,0.0,45.85941997016535,14.430869689661812,hard,0.06020595373453444,0.028694570642043005,0.0,0.0
0.0,0.0,44.37659501360503,0.022137058298048448,0.18981092582746625,0.0,0.0,0.0,0.0,0.0,43.77948834785532,14.430869689661812,hard,0.06428368956185256,0.03195890719706073,0.0,0.0
0.0,0.0,34.597488498563315,0.02345684120827125,0.2078409079372838,0.0,0.0,0.0,0.0,0.0,34.318630508806734,14.430869689661812,hard,0.06777265095042971,0.03364594693746498,0.0,0.0
0.0,0.0,38.69769048072715,0.025358414389225613,0.23851021709154177,0.0,0.0,0.0,0.0,0.0,38.711672658256454,14.430869689661812,hard,0.07163220125945115,0.03682327515800622,0.0,0.0
0.0,0.0,39.382601137906676,0.027868826971742793,0.2705191742881797,0.0,0.0,0.0,0.0,0.0,38.46725880537889,14.430869689661812,hard,0.07745985496708532,0.041312187979484695,0.0,0.0
0.0,0.0,40.51842539288701,0.029710837703942835,0.2988532797180409,0.0,0.0,0.0,0.0,0.0,39.62169102903105,14.430869689661812,hard,0.08196069382514268,0.0440162915526806,0.0,0.0
0.0,0.0,38.05107799428107,0.03152676288335575,0.3251998884263588,0.0,0.0,0.0,0.0,0.0,37.98902999551318,14.430869689661812,hard,0.08650674664231842,0.046990706037311654,0.0,0.0
0.0,0.0,43.665247780264345,0.03356369385023607,0.3521821047812607,0.0,0.0,0.0,0.0,0.0,38.89666309595208,14.430869689661812,hard,0.0907931573854566,0.050599140319898706,0.0,0.0
0.0,0.0,42.93237759405112,0.03417176326960677,0.3776961728384243,0.0,0.0,0.0,0.0,0.0,42.39445718487265,14.430869689661812,hard,0.09268254820198267,0.05123274044986638,0.0,0.0
0.0,0.0,33.78264724879696,0.03571035689496131,0.40396977657111605,0.0,0.0,0.0,0.0,0.0,30.854497241083024,14.430869689661812,hard,0.09632182859663009,0.053790147369682066,0.0,0.0
0.0,0.0,39.329687474454296,0.03699334977654384,0.42167660109996025,0.0,0.0,0.0,0.0,0.0,36.278721035890996,14.430869689661812,hard,0.09850550231103081,0.05683567001413157,0.0,0.0
0.0,0.0,40.70320209352532,0.038578415526861094,0.44893298257638237,0.0,0.0,0.0,0.0,0.0,38.110764883428935,14.430869689661812,hard,0.10116899787353766,0.06031793692650508,0.0,0.0
0.0,0.0,42.746299281971204,0.04017940484612266,0.4793914352379306,0.0,0.0,0.0,0.0,0.0,36.66505693436191,14.430869689661812,hard,0.104044760376146,0.06433621764509236,0.0,0.0
0.0,0.0,41.472214580146506,0.04174238134622481,0.5016289320911043,0.0,0.0,0.0,0.0,0.0,34.082253446625266,14.430869689661812,hard,0.10726059252617323,0.06747173359384481,0.0,0.0
0.0,0.0,79.02217689303832,0.04158819934579798,0.521341078237927,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,77.31275703271744,14.430869689661812,hard,0.10424041468694543,0.06740049673809133,0.016389378518103067,0.0
0.0,0.0,65.15409554564978,0.04342866751515908,0.5293412077403461,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,60.34857413394288,14.430869689661812,hard,0.10371390710002708,0.07207505796538909,0.021548942095125076,0.0
0.0,0.0,66.36738691846932,0.04590781002283339,0.54914099552727,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,59.6536537020156,14.430869689661812,hard,0.10532391642636763,0.07643498665941137,0.027790837270459175,0.0
0.0,0.0,63.39829927662412,0.04944252465528877,0.5711090587528891,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,54.49117726751736,14.430869689661812,hard,0.1078849812159646,0.08235753148808019,0.03268739147747494,0.0
0.0,0.0,60.15170389795193,0.0508053696112068,0.5827153101697161,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,55.57587966015473,14.430869689661812,hard,0.10911039552557225,0.08382846661154279,0.03623484655430567,0.0
0.0,0.0,56.522242954626,0.052207652829135684,0.5890246232600019,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,53.24359491995258,14.430869689661812,hard,0.11045722205015683,0.0872824447230221,0.03828452550648285,0.0
0.0,0.0,60.01596996809047,0.05374825070615813,0.6027870849160745,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,50.87146154770865,14.430869689661812,hard,0.11143352017218773,0.09097093694576992,0.04189243494361297,0.0
0.0,0.0,62.223376166375274,0.05631673165763057,0.6149290410539059,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,56.06090973218326,14.430869689661812,hard,0.11371585025024607,0.09648327868936961,0.04584849046309834,0.0
0.0,0.0,66.79325219491349,0.058199467608969935,0.6303375918507095,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,57.11575964652838,14.430869689661812,hard,0.1149388318084012,0.10045223758138802,0.048563569939639985,0.0
0.0,0.0,77.5895893730865,0.0610564777834096,0.6490204334461439,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,62.49101055351882,14.430869689661812,hard,0.11811407697177553,0.10485832764040173,0.05329131469055289,0.0
0.0,0.0,73.86933491611764,0.06216548865571681,0.6674671538122252,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,67.55069503713489,14.430869689661812,hard,0.11730754376989273,0.10747955780576098,0.05676741936979236,0.0
