step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,61.20421506420818,0.011507239832409337,0.04715048312833357,0.0,0.0,0.0,0.0,0.0,60.88783458130204,14.430869689661812,hard,0.03448605943557343,0.01641309576588934,0.0,0.0
0.0,0.0,43.747003555530384,0.013804415772451424,0.07226939381148784,0.0,0.0,0.0,0.0,0.0,44.044177821818856,14.430869689661812,hard,0.039916100721729755,0.020529034523061603,0.0,0.0
0.0,0.0,41.0156002727188,0.015215065656027203,0.08907301879503014,0.0,0.0,0.0,0.0,0.0,41.238816665855,14.430869689661812,hard,0.04396946908194277,0.022879719122999558,0.0,0.0
0.0,0.0,43.22435226419673,0.017020956553974155,0.11742994761653269,0.0,0.0,0.0,0.0,0.0,42.67411393339058,14.430869689661812,hard,0.048409923517756234,0.0259307878454118,0.0,0.0
0.0,0.0,41.18845382282839,0.019667637461778947,0.15627654710609779,0.0,0.0,0.0,0.0,0.0,40.605068649123105,14.430869689661812,hard,0.05444116317709978,0.03015633269405748,0.0,0.0
0.0,0.0,34.59791474180837,0.021481790118632115,0.18763300475827077,0.0,0.0,0.0,0.0,0.0,34.26459397103663,14.430869689661812,hard,0.05774570915756557,0.03404248059102938,0.0,0.0
0.0,0.0,38.33605580340946,0.02310467905655771,0.21103662447759983,0.0,0.0,0.0,0.0,0.0,38.02610156195347,14.430869689661812,hard,0.06201222218317107,0.03624773309474498,0.0,0.0
0.0,0.0,38.73631981548154,0.024715429419113893,0.23572030788019316,0.0,0.0,0.0,0.0,0.0,37.91722036225757,14.430869689661812,hard,0.06516250393040927,0.03986528094132844,0.0,0.0
0.0,0.0,43.66450075089013,0.026193859482842547,0.2638836464668926,0.0,0.0,0.0,0.0,0.0,43.0364914926856,14.430869689661812,hard,0.06819594631714844,0.042887016487676344,0.0,0.0
0.0,0.0,36.34697683723543,0.02775776395051008,0.2902041648599074,0.0,0.0,0.0,0.0,0.0,35.74552279656852,14.430869689661812,hard,0.07123261808817509,0.04626680211199348,0.0,0.0
0.0,0.0,35.10318609193692,0.029573762729075023,0.31567616070882876,0.0,0.0,0.0,0.0,0.0,35.10683694097205,14.430869689661812,hard,0.07499545980666361,0.0501296615713417,0.0,0.0
0.0,0.0,40.14623952217067,0.030893589008163455,0.33931120162541434,0.0,0.0,0.0,0.0,0.0,39.64775403474956,14.430869689661812,hard,0.07763463742940303,0.05261733457243387,0.0,0.0
0.0,0.0,45.51660201360754,0.03243101887442041,0.36733819113447547,0.0,0.0,0.0,0.0,0.0,43.848995427489555,14.430869689661812,hard,0.08175118951618082,0.054629992234322126,0.0,0.0
0.0,0.0,36.61373965603067,0.03401444786631089,0.39613922798327483,0.0,0.0,0.0,0.0,0.0,34.21342426592229,14.430869689661812,hard,0.08599072570163582,0.05657769763054554,0.0,0.0
0.0,0.0,36.15774742900605,0.035586802055932655,0.42082776150959955,0.0,0.0,0.0,0.0,0.0,34.13714106365675,14.430869689661812,hard,0.09038293628503219,0.058666162851700496,0.0,0.0
0.0,0.0,35.86530907699151,0.03663433357235795,0.4369302069965794,0.0,0.0,0.0,0.0,0.0,28.835263133878282,14.430869689661812,hard,0.09464410587382147,0.0589212983868717,0.0,0.0
0.0,0.0,38.17950382117976,0.038248758398222775,0.4632386962654195,0.0,0.0,0.0,0.0,0.0,36.4230696125409,14.430869689661812,hard,0.09895574783559907,0.06107507715834747,0.0,0.0
0.0,0.0,39.082849380247914,0.040068795360752064,0.48651117668631305,0.0,0.0,0.0,0.0,0.0,33.47082909041842,14.430869689661812,hard,0.1033491574738205,0.06386622934258518,0.0,0.0
