step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,56.416047081774,0.010672531634267717,0.04984769877312759,0.0,0.0,0.0,0.0,0.0,56.06055297622384,14.430869689661812,hard,0.03337349009906066,0.017012358290794984,0.0,0.0
0.0,0.0,45.17843151918081,0.012626500934113627,0.07722904814108648,0.0,0.0,0.0,0.0,0.0,45.03432024578588,14.430869689661812,hard,0.03776213467001714,0.019681192632561084,0.0,0.0
0.0,0.0,46.84729076368334,0.014275234955138308,0.11089071132182049,0.0,0.0,0.0,0.0,0.0,46.479397586457594,14.430869689661812,hard,0.041530309145407195,0.021771499729915596,0.0,0.0
0.0,0.0,44.56147395187844,0.016657011069286885,0.1410367862070328,0.0,0.0,0.0,0.0,0.0,44.300162527918566,14.430869689661812,hard,0.04638042075024749,0.026568831697632155,0.0,0.0
0.0,0.0,37.30556549334794,0.018446486333775592,0.17362158773295963,0.0,0.0,0.0,0.0,0.0,36.36413617838323,14.430869689661812,hard,0.05059673543164555,0.030365751552703768,0.0,0.0
0.0,0.0,48.104590854667826,0.021003232732509317,0.2080840673613601,0.0,0.0,0.0,0.0,0.0,47.11227440911763,14.430869689661812,hard,0.05568995946511128,0.034860205029649524,0.0,0.0
0.0,0.0,42.38176038078487,0.024223086696720367,0.24608425063043418,0.0,0.0,0.0,0.0,0.0,41.99985238069296,14.430869689661812,hard,0.06321586705649616,0.04003897885565095,0.0,0.0
0.0,0.0,42.850105463049886,0.02674844210274647,0.2767820806453454,0.0,0.0,0.0,0.0,0.0,42.578985427085975,14.430869689661812,hard,0.06800225711348776,0.04495904845522014,0.0,0.0
0.0,0.0,47.33073248578479,0.027888502053344356,0.2958409382722707,0.0,0.0,0.0,0.0,0.0,46.93272206041325,14.430869689661812,hard,0.06973516467861061,0.047943544631591624,0.0,0.0
0.0,0.0,42.09255943843179,0.029952761609030855,0.32321839689668247,0.0,0.0,0.0,0.0,0.0,41.41540293175958,14.430869689661812,hard,0.07444217483834814,0.05180300078068545,0.0,0.0
0.0,0.0,41.801555468692555,0.031828817300400214,0.33901579254460656,0.0,0.0,0.0,0.0,0.0,41.24863634109617,14.430869689661812,hard,0.07871514047314136,0.05534910836886171,0.0,0.0
0.0,0.0,40.051564495907904,0.03457525281153312,0.3678765808493946,0.0,0.0,0.0,0.0,0.0,38.98448922327955,14.430869689661812,hard,0.08508506589390936,0.05981992908343641,0.0,0.0
0.0,0.0,43.634781861755904,0.0372296348481876,0.40021806366455737,0.0,0.0,0.0,0.0,0.0,40.95216721981879,14.430869689661812,hard,0.09187593713936892,0.06395619240003579,0.0,0.0
0.0,0.0,41.16707454829174,0.039125254085039675,0.4363466584623056,0.0,0.0,0.0,0.0,0.0,41.235271309887125,14.430869689661812,hard,0.09601785180770654,0.06705144799773938,0.0,0.0
0.0,0.0,44.22610949674185,0.04100683318455101,0.46528914597949944,0.0,0.0,0.0,0.0,0.0,42.78235150152455,14.430869689661812,hard,0.10085650394861068,0.06981859247629091,0.0,0.0
0.0,0.0,43.76514963276604,0.04324132361480901,0.494693758962712,0.0,0.0,0.0,0.0,0.0,36.037896719980765,14.430869689661812,hard,0.10614428817117663,0.07375666743036799,0.0,0.0
0.0,0.0,47.014914768574954,0.04550982890223257,0.5256070394146733,0.0,0.0,0.0,0.0,0.0,39.54559899660138,14.430869689661812,hard,0.11144556456426329,0.07775083752107517,0.0,0.0
0.0,0.0,44.72895586932522,0.047455921716969954,0.5554410500652843,0.0,0.0,0.0,0.0,0.0,40.237420394453714,14.430869689661812,hard,0.11613121190960671,0.081269018788976,0.0,0.0
0.0,0.0,42.38796191561311,0.048512786154261744,0.5723146921816569,0.0,0.0,0.0,0.0,0.0,38.80361323382141,14.430869689661812,hard,0.11865798365247748,0.08312800955645584,0.0,0.0
0.0,0.0,43.434912969406106,0.04968615671250155,0.5915513193074,0.0,0.0,0.0,0.0,0.0,42.59607493654785,14.430869689661812,hard,0.12128250858694593,0.08537504505563039,0.0,0.0
0.0,0.0,92.03934602897358,0.049547435679770976,0.6075654259283673,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,86.11987227115469,14.430869689661812,hard,0.11936616614750774,0.08763574266873304,0.020971149436490314,0.0
0.0,0.0,71.28220947361214,0.052150973975768816,0.6279048220685624,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,64.71006413225071,14.430869689661812,hard,0.11934729546735091,0.09375794380529182,0.024599626214410097,0.0
0.0,0.0,79.98052935572888,0.055435887476241064,0.6563520542018433,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,72.88923102900729,14.430869689661812,hard,0.12120212108548999,0.10076695549355985,0.030569608343324454,0.0
0.0,0.0,77.20544644872143,0.059351307393626145,0.6805030346679484,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,66.85418161940208,14.430869689661812,hard,0.12160882073180117,0.10874561633088964,0.03690727427165126,0.0
0.0,0.0,70.89379758130477,0.06302983600983167,0.7056259206566899,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,64.62107705694791,14.430869689661812,hard,0.12523173805251778,0.11454550661694896,0.043099226103189246,0.0
0.0,0.0,68.51311487960018,0.06576961521950515,0.7236168141402192,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,65.25683412486389,14.430869689661812,hard,0.1266155223009039,0.11941892554169309,0.048385919331332995,0.0
0.0,0.0,68.39392276392917,0.06858315185855164,0.7487620520318107,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,64.80494116963614,14.430869689661812,hard,0.12855835765781592,0.12432009548921215,0.05186562387649181,0.0
0.0,0.0,68.25131771889126,0.0707188481380234,0.7648885209781864,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,63.33913797960942,14.430869689661812,hard,0.12986176485170967,0.12790230040247175,0.05558488293313736,0.0
0.0,0.0,69.89018432100576,0.07390099933570299,0.7857227726928083,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,67.35199774319986,14.430869689661812,hard,0.13271245402813353,0.13351289392130947,0.059726869200056966,0.0
0.0,0.0,65.11250760286333,0.07768601497694444,0.8117278664523558,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,62.61263770198474,14.430869689661812,hard,0.13566227541524148,0.13947046015464726,0.06466194852003587,0.0
0.0,0.0,63.253566819408356,0.0810359157837694,0.8413868498859489,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,58.64878515365855,14.430869689661812,hard,0.1387916978061111,0.14481037041841527,0.07003710365127261,0.0
0.0,0.0,57.200753575628376,0.0824000607392786,0.8602635753750175,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,53.52744716498257,14.430869689661812,hard,0.13973432617125198,0.1467954692449583,0.07120930570449248,0.0
0.0,0.0,60.989257518390694,0.0841129789992957,0.8759367208438654,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,56.32333796926457,14.430869689661812,hard,0.14182087603731167,0.14898118738934252,0.07317794593794309,0.0
0.0,0.0,65.97959934936641,0.08630494966711633,0.8909512806693306,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,66.19274884758903,14.430869689661812,hard,0.14420403057877382,0.15259868861674789,0.07506881511037992,0.0
0.0,0.0,66.29366993808338,0.08735740255023286,0.8999890143939767,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,59.505629985741685,14.430869689661812,hard,0.14479760384487822,0.15357714973764736,0.07771966216178026,0.0
0.0,0.0,60.047132099484784,0.08765920942903349,0.9034317072280438,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,56.42355536475878,14.430869689661812,hard,0.14519496594549283,0.1538296266085091,0.0785469518018124,0.0
0.0,0.0,56.177414909828165,0.0891230995522042,0.9142299383723789,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,55.557181353988796,14.430869689661812,hard,0.1466373961618071,0.1554629314766713,0.08154222813435043,0.0
0.0,0.0,66.35217486980827,0.08975987055755871,0.9194464857379051,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,63.57996225226938,14.430869689661812,hard,0.1470917534286043,0.15622589354540523,0.08272774063614569,0.0
0.0,0.0,73.98977554698871,0.09006365465794762,0.9161349539599104,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,56.13020577193709,14.430869689661812,hard,0.1462267327259953,0.15675389221552846,0.08521368439354528,0.0
0.0,0.0,48.03756069617119,0.0907198544513243,0.9198258205769307,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,46.475800154489,14.430869689661812,hard,0.14590118049331074,0.15738077720922455,0.08747809312077204,0.0
0.0,0.0,56.62611412229305,0.0915736010146695,0.917239502645331,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,48.22905348438843,14.430869689661812,hard,0.14649342594627585,0.15811064418346535,0.08991272520704656,0.0
0.0,0.0,79.59877059074286,0.09214761592730282,0.9138309116847105,0.5122499389946279,0.5122499389946279,0.0,0.4472135954999579,0.0,74.33142000527099,14.430869689661812,hard,0.14568704231803234,0.1580154395672146,0.09142449822741254,0.023027409290214563
0.0,0.0,93.4637164171889,0.09559026402582302,0.9081395970810646,0.5043808085167396,0.5043808085167397,0.0,0.33704599092705434,0.0,83.52438925248121,14.430869689661812,hard,0.14471219997889978,0.1592436349992676,0.09925788683534299,0.025973508789312174
0.0,0.0,84.95054864096103,0.09646619457660582,0.9078693490604259,0.47497368348151675,0.47497368348151675,0.0,0.27999999999999997,0.0,75.49250558830327,14.430869689661812,hard,0.1442819231412095,0.1600867896036289,0.10556894769600449,0.02959609090175726
0.0,0.0,72.1420778377942,0.09901658870560612,0.9127855155237188,0.47497368348151675,0.47497368348151675,0.0,0.27999999999999997,0.0,67.67222473068253,14.430869689661812,hard,0.14400006232441181,0.16122969855006797,0.11346444086926263,0.035336454595402085
0.0,0.0,72.57802286964817,0.101267549207759,0.914428642504987,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,64.47145414832832,14.430869689661812,hard,0.14394356781567658,0.1614629977290296,0.11923052281426094,0.043179485925668414
0.0,0.0,71.29406135985523,0.10330101493735953,0.9182453888579916,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,62.44202431055547,14.430869689661812,hard,0.14387039131877308,0.1641068435369914,0.1237217509492109,0.04778685173906287
0.0,0.0,75.00895302758728,0.10742334399514537,0.9295577764337074,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,67.04901192411414,14.430869689661812,hard,0.14387039131877308,0.16772122140617549,0.13218286407954263,0.05455517019272455
0.0,0.0,81.64549140094432,0.10993648808824148,0.9332233859582116,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,75.52048993485145,14.430869689661812,hard,0.14387039131877308,0.1701955475944915,0.13713951481385406,0.058337614643105815
0.0,0.0,62.92554707667277,0.11298640865254413,0.9362632089019187,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,62.121828691692585,14.430869689661812,hard,0.1433995450784792,0.17282845976735145,0.14400173412977732,0.06345825488067755
0.0,0.0,59.43467423161917,0.11576336352427193,0.9311842820054017,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,53.881013353499576,14.430869689661812,hard,0.14315974191320782,0.1751764538963829,0.1486026586956168,0.06925779953245277
0.0,0.0,60.51065638482946,0.11854336693015556,0.931593377841333,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,59.70937614813941,14.430869689661812,hard,0.14315974191320782,0.1776786663443343,0.15370589143205438,0.07237779241469199
0.0,0.0,62.458933637199856,0.11998871257709955,0.9193562421173691,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,60.27578286509434,14.430869689661812,hard,0.14312438521861912,0.17975957750697813,0.15579396894180222,0.07558132866730136
0.0,0.0,60.01607554981396,0.1223161048849357,0.9110399826113182,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,56.94135930938074,14.430869689661812,hard,0.14275965766499962,0.18215073266331921,0.1604008207725504,0.07974477854559611
0.0,0.0,58.571480360457805,0.12396846778473257,0.9062850205714615,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,58.03075391548864,14.430869689661812,hard,0.1426651480388492,0.18290864325578934,0.1641527316097454,0.08280686212930743
0.0,0.0,81.37261877928456,0.12403250614614798,0.8967442300667967,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,78.55870671033225,14.430869689661812,hard,0.1426651480388492,0.18269298843119522,0.1657265183771444,0.08467721632100497
0.0,0.0,67.48357237032373,0.12579724337673082,0.8894125543447341,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,66.79251455065904,14.430869689661812,hard,0.1425805594435192,0.18302945131803272,0.1713188714677802,0.08924240274972063
0.0,0.0,63.77710066161394,0.127372601739154,0.8788154684239168,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,59.51173329688861,14.430869689661812,hard,0.14248289254225263,0.18379661645790837,0.174984229327316,0.09292002381201982
0.0,0.0,56.675115361028325,0.1282267185238566,0.8686818761467333,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,54.43325821591061,14.430869689661812,hard,0.1422776063259183,0.183270437454113,0.1783300886620423,0.09602410638372828
0.0,0.0,56.316319029987206,0.12949595838246059,0.8586773321289577,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,52.73656795810664,14.430869689661812,hard,0.1422776063259183,0.18424653994108003,0.18140014226921167,0.09900337221041422
0.0,0.0,63.00061870909721,0.13140815343321885,0.8530978555532901,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,56.2840972211512,14.430869689661812,hard,0.1422776063259183,0.18520285382932872,0.1854790503789864,0.10299738340538742
0.0,0.0,61.7766280431315,0.13356582128497665,0.8504944837667083,0.41231056256176607,0.41231056256176607,0.0,0.13999999999999999,0.0,56.912438007873114,14.430869689661812,hard,0.14234168964842597,0.18648023537324435,0.18951327203941218,0.10622944058030379
0.0,0.0,72.71208713173107,0.13520545815528606,0.8214099091843307,0.7810249675906654,0.7810249675906654,0.0,0.482078831727758,0.0,65.19718092065024,14.430869689661812,hard,0.1418491560316823,0.1869270734271208,0.1894719925233398,0.10970142805440865
0.0,0.0,50.65198289014061,0.13615927057953664,0.7983993703573324,0.7102112361825881,0.7102112361825881,0.0,0.36055512754639896,0.0,48.26342714727166,14.430869689661812,hard,0.14189577923836139,0.1845811817654552,0.1885594102826785,0.11671468072433301
0.0,0.0,53.58417078762498,0.13731659808407312,0.7910054073937138,0.7,0.7,0.0,0.31048349392520047,0.0,48.3503877957561,14.430869689661812,hard,0.14183786269012508,0.18364418404608396,0.1890666306341955,0.1248440097147156
0.0,0.0,61.10680556211104,0.13779180562108864,0.7797348623448063,0.7,0.7,0.0,0.31048349392520047,0.0,50.33205340535989,14.430869689661812,hard,0.14160812214527424,0.18236544479983924,0.1880238542796385,0.13165649039613786
0.0,0.0,63.218259047258826,0.13876099579944678,0.772897095592256,0.664529909033446,0.664529909033446,0.0,0.19595917942265428,0.0,53.84316484011689,14.430869689661812,hard,0.14187486876888258,0.18251622240148874,0.18897033823854967,0.13630692421180857
