step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.35722511726395,0.009718660297904108,0.042992812412179005,0.0,0.0,0.0,0.0,0.0,54.045595565226215,14.430869689661812,hard,0.03129024543102138,0.01658087135164748,0.0,0.0
0.0,0.0,41.80529933515042,0.011242288297644124,0.06683245229699827,0.0,0.0,0.0,0.0,0.0,41.95172940416164,14.430869689661812,hard,0.03583930447068928,0.018167993609720295,0.0,0.0
0.0,0.0,37.92996076563201,0.012661421328890953,0.09125587467675243,0.0,0.0,0.0,0.0,0.0,37.635201607006174,14.430869689661812,hard,0.03947162284386107,0.020215202189737918,0.0,0.0
0.0,0.0,34.02087097480835,0.01341416292572782,0.11724588051869503,0.0,0.0,0.0,0.0,0.0,33.50866156682478,14.430869689661812,hard,0.04157562282805914,0.02259055231678305,0.0,0.0
0.0,0.0,37.673505032945634,0.015064622928317686,0.1441583739986341,0.0,0.0,0.0,0.0,0.0,36.885140639558365,14.430869689661812,hard,0.044449984977073635,0.025080800873412704,0.0,0.0
0.0,0.0,38.450883409541674,0.016576145414644337,0.17707136574885557,0.0,0.0,0.0,0.0,0.0,37.91516846856941,14.430869689661812,hard,0.04680065426397797,0.028896459345625937,0.0,0.0
0.0,0.0,45.867349275010504,0.018011320754826324,0.19896576516926742,0.0,0.0,0.0,0.0,0.0,46.25271451493415,14.430869689661812,hard,0.050357123341048325,0.03090702908439337,0.0,0.0
0.0,0.0,43.32321937755191,0.020103422445917958,0.21603720507042548,0.0,0.0,0.0,0.0,0.0,42.93534208551272,14.430869689661812,hard,0.055808557825103376,0.03329757711124802,0.0,0.0
0.0,0.0,43.555458539092825,0.02123863426856864,0.2426412257667696,0.0,0.0,0.0,0.0,0.0,43.70853005993224,14.430869689661812,hard,0.0582883438339097,0.034529942890010074,0.0,0.0
0.0,0.0,43.10707631739665,0.022788986883212424,0.271785454671442,0.0,0.0,0.0,0.0,0.0,43.032773556906605,14.430869689661812,hard,0.061390307937698015,0.03700859613308782,0.0,0.0
0.0,0.0,40.859906221623675,0.024504018737695657,0.297762851712058,0.0,0.0,0.0,0.0,0.0,40.58378493930797,14.430869689661812,hard,0.06541116004026912,0.039610053973989076,0.0,0.0
0.0,0.0,46.2314852937882,0.027020771474220447,0.33109829487334147,0.0,0.0,0.0,0.0,0.0,45.672420562085385,14.430869689661812,hard,0.07111933779767296,0.044068944098968756,0.0,0.0
0.0,0.0,41.29670150786458,0.028991917018731467,0.35016633866617897,0.0,0.0,0.0,0.0,0.0,41.22430836290646,14.430869689661812,hard,0.07630315828607008,0.04692340933571948,0.0,0.0
0.0,0.0,42.91965101500593,0.03099272019930837,0.37491528673656527,0.0,0.0,0.0,0.0,0.0,42.58060121698612,14.430869689661812,hard,0.08162691195224565,0.049792876655337576,0.0,0.0
0.0,0.0,44.54214288188728,0.03281585687658813,0.3900404294782231,0.0,0.0,0.0,0.0,0.0,36.79178712702062,14.430869689661812,hard,0.08619484139933101,0.052440442611499966,0.0,0.0
0.0,0.0,48.189022446565076,0.0347264566169278,0.40205728279686315,0.0,0.0,0.0,0.0,0.0,46.735036107828144,14.430869689661812,hard,0.09082204900052986,0.055389634772084924,0.0,0.0
0.0,0.0,43.905026403041376,0.03611029062254805,0.41782341277265117,0.0,0.0,0.0,0.0,0.0,43.83332065906028,14.430869689661812,hard,0.09405296192094273,0.05737075839123602,0.0,0.0
0.0,0.0,43.505556443443645,0.03832877175517495,0.4445438449026432,0.0,0.0,0.0,0.0,0.0,38.624494818702814,14.430869689661812,hard,0.09943655037980785,0.061031111029066096,0.0,0.0
0.0,0.0,41.35343786981791,0.040627950772740055,0.474527483607426,0.0,0.0,0.0,0.0,0.0,35.47229341331062,14.430869689661812,hard,0.10508983384529148,0.0645405596671026,0.0,0.0
0.0,0.0,45.11874640399186,0.042962634577944574,0.49642262508372637,0.0,0.0,0.0,0.0,0.0,41.599235569899605,14.430869689661812,hard,0.11079734873324631,0.06827432970644139,0.0,0.0
0.0,0.0,114.09162800804253,0.04621890785660375,0.5431934603399554,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,105.22102641582622,14.430869689661812,hard,0.11135479992980957,0.07584187842512753,0.02718277991355506,0.0
0.0,0.0,111.66408648154358,0.046683285317964264,0.5477501715174642,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,102.94534666511157,14.430869689661812,hard,0.11043103207998278,0.08122468620630655,0.031034557895496417,0.0
0.0,0.0,65.10575183235204,0.04846821939294202,0.5614875405349816,0.3,0.3,0.0,0.3,0.0,61.55493481435912,14.430869689661812,hard,0.11096390348922262,0.08565770235444636,0.034159462834136664,0.0
0.0,0.0,73.20448409688512,0.05098248941840046,0.5850342382652537,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,65.79246461411824,14.430869689661812,hard,0.11286253560991355,0.09113945785788265,0.0400562210758687,0.0
0.0,0.0,71.37234125352667,0.051704918431744885,0.5941936383551837,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,68.38212924441589,14.430869689661812,hard,0.11158243626419966,0.09318918208743153,0.04186277010742046,0.0
