step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,42.92836430741364,0.009176183351805705,0.03996780426405264,0.0,0.0,0.0,0.0,0.0,42.68318638527354,14.430869689661812,hard,0.03194277832843826,0.01610585087741611,0.0,0.0
0.0,0.0,49.69307093697698,0.011088558814176055,0.06963418776324223,0.0,0.0,0.0,0.0,0.0,50.20739387779454,14.430869689661812,hard,0.03488249038707821,0.020740722162184665,0.0,0.0
0.0,0.0,51.66294225282231,0.011828098486741856,0.08832092417962241,0.0,0.0,0.0,0.0,0.0,50.97930952847439,14.430869689661812,hard,0.033162466467476934,0.02482688075069974,0.0,0.0
0.0,0.0,47.56932271747285,0.013688620209188878,0.11034519170486126,0.0,0.0,0.0,0.0,0.0,47.59304150818689,14.430869689661812,hard,0.03577238763562959,0.028241137060115624,0.0,0.0
0.0,0.0,43.547258616982994,0.015782190248913978,0.13226200927808643,0.0,0.0,0.0,0.0,0.0,43.1888689363359,14.430869689661812,hard,0.03995797705959026,0.03194934821900246,0.0,0.0
0.0,0.0,45.37571705286807,0.016828557559217895,0.153780579204487,0.0,0.0,0.0,0.0,0.0,45.25481631826606,14.430869689661812,hard,0.04137279054168642,0.03459816538074304,0.0,0.0
0.0,0.0,40.06275431619659,0.01848602898491247,0.1769496751443582,0.0,0.0,0.0,0.0,0.0,40.4417408131747,14.430869689661812,hard,0.042380072035228804,0.038619128388040616,0.0,0.0
0.0,0.0,44.09679766124068,0.019863670780726653,0.19646000731315413,0.0,0.0,0.0,0.0,0.0,42.858413409737885,14.430869689661812,hard,0.043252672401915396,0.04269985733759733,0.0,0.0
0.0,0.0,39.415200412758104,0.02168674439478869,0.21657761334214304,0.0,0.0,0.0,0.0,0.0,39.177692632415194,14.430869689661812,hard,0.0476739133867898,0.04567372816421685,0.0,0.0
0.0,0.0,42.24238290115212,0.02320932735453262,0.24125799107422205,0.0,0.0,0.0,0.0,0.0,42.10142515402537,14.430869689661812,hard,0.0517160148254219,0.04795481853908516,0.0,0.0
0.0,0.0,44.2591107427371,0.024911586016663094,0.269694427333306,0.0,0.0,0.0,0.0,0.0,44.19875563859236,14.430869689661812,hard,0.05513169862449005,0.05126843372216797,0.0,0.0
0.0,0.0,40.090952227347465,0.027195699517165835,0.2992827790117044,0.0,0.0,0.0,0.0,0.0,39.38558619596768,14.430869689661812,hard,0.059834417840207745,0.05548323611460223,0.0,0.0
0.0,0.0,45.73805316263663,0.028803766660152108,0.32146417053645804,0.0,0.0,0.0,0.0,0.0,44.98186745789908,14.430869689661812,hard,0.06307686657168908,0.05834609899815749,0.0,0.0
0.0,0.0,40.05891343577154,0.030927109236410504,0.35593397683572897,0.0,0.0,0.0,0.0,0.0,39.60384324784654,14.430869689661812,hard,0.06834118238630373,0.061455135209057675,0.0,0.0
0.0,0.0,44.95237820700539,0.032484544774278167,0.38271042272439115,0.0,0.0,0.0,0.0,0.0,44.69181580558123,14.430869689661812,hard,0.07260042696310726,0.0636860702953943,0.0,0.0
0.0,0.0,44.47907277967999,0.03469241220022727,0.4081635125331235,0.0,0.0,0.0,0.0,0.0,38.47646553414178,14.430869689661812,hard,0.07796997722344223,0.06745822357713169,0.0,0.0
0.0,0.0,45.93286781545274,0.03735960702339791,0.43932696008732997,0.0,0.0,0.0,0.0,0.0,37.959668070203136,14.430869689661812,hard,0.08502879491346658,0.0713152185858053,0.0,0.0
0.0,0.0,47.6131981094544,0.04014032800185212,0.46789281969889285,0.0,0.0,0.0,0.0,0.0,42.57960074965476,14.430869689661812,hard,0.0919514817968654,0.07547385214036505,0.0,0.0
0.0,0.0,55.94238025781035,0.04238601516250799,0.4957041801168799,0.0,0.0,0.0,0.0,0.0,44.63998655913777,14.430869689661812,hard,0.09814159091531109,0.07849921333638395,0.0,0.0
0.0,0.0,48.69552023464725,0.04486297993330069,0.5174689187959544,0.0,0.0,0.0,0.0,0.0,43.29565336150963,14.430869689661812,hard,0.10432750307692333,0.08229674001551675,0.0,0.0
0.0,0.0,129.52710100498106,0.049930604473356746,0.5632050964347242,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,117.64856820208226,14.430869689661812,hard,0.10763761615105914,0.09267924946681394,0.028604251443419246,0.0
0.0,0.0,85.56858181108088,0.053888868419589675,0.5894499899222054,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,75.18612637980493,14.430869689661812,hard,0.10823443857941799,0.10257973046781872,0.02967480371509183,0.0
0.0,0.0,96.44478079651446,0.056804141593797874,0.6132734001366824,0.3,0.3,0.0,0.3,0.0,81.34749166384911,14.430869689661812,hard,0.10878330943414355,0.11062805442715426,0.032405063907342636,0.0
0.0,0.0,76.36619851544802,0.059352141423755916,0.6322404315660036,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,70.43244990769524,14.430869689661812,hard,0.1109318128960522,0.11578715484209719,0.035398044066190175,0.0
0.0,0.0,59.292890864970346,0.06239645328315959,0.65544428068616,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,54.26098414146208,14.430869689661812,hard,0.11419500909168721,0.12101373315860389,0.040757678144399435,0.0
0.0,0.0,63.63674864866897,0.06544958967711176,0.677380003772531,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,56.833440860113335,14.430869689661812,hard,0.11741882635543635,0.12595234855458617,0.04552053909034393,0.0
0.0,0.0,60.993055513898895,0.06677972679679882,0.6991994005636063,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,58.256759264483634,14.430869689661812,hard,0.11903485715961963,0.12740388520138954,0.04840220896065956,0.0
0.0,0.0,59.55569801847876,0.06768687229806072,0.721660573528675,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,54.74353295139071,14.430869689661812,hard,0.11960629259189008,0.12786465984405365,0.05151868573408535,0.0
0.0,0.0,58.948039582121794,0.06884514079179066,0.7493948020295869,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,54.96402095916928,14.430869689661812,hard,0.11984446135798459,0.1290186856021132,0.055320040277721375,0.0
0.0,0.0,51.620632887035,0.07010564324821349,0.7708667315872572,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,51.34909931050398,14.430869689661812,hard,0.12074645343667625,0.13053095452157867,0.05845386060685231,0.0
0.0,0.0,60.930047852378,0.07112024675331989,0.7910139750271457,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,52.200291186927295,14.430869689661812,hard,0.12098034111515409,0.1319662867872637,0.061260684419391774,0.0
0.0,0.0,54.87377626544056,0.07255728980543562,0.8143698268045436,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,50.77085778278716,14.430869689661812,hard,0.12182979429987219,0.13433057279924204,0.06374584274040809,0.0
0.0,0.0,67.10463641524517,0.07401311374916072,0.8345112191300782,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,49.58638926157056,14.430869689661812,hard,0.12238558527351097,0.13675845533799996,0.06646470414278716,0.0
0.0,0.0,57.289828425755985,0.07547827031115974,0.8540159677427797,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,53.252064748702466,14.430869689661812,hard,0.12267013836888414,0.13869168972888157,0.06973484660228908,0.0
0.0,0.0,48.33257343867931,0.07779974410352505,0.873951365403661,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,46.93111973946498,14.430869689661812,hard,0.12440633547688203,0.1424635768277361,0.07295164953973603,0.0
0.0,0.0,49.85556058098695,0.07914520080676171,0.8913058153578927,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,41.95846041026768,14.430869689661812,hard,0.12587705731351256,0.14400687886946698,0.07493828815821965,0.0
