step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,80.30618831157685,0.04216543841117575,0.16905954284965993,1.0,0.0,0.0,0.0,20.0,80.76,224.5,hard,0.10825655203681256,0.06522993010562958,0.0,0.0
2.0,4.0,56.58929414987564,0.04832419272166453,0.24213188829720023,1.0,0.0,0.0,0.0,20.0,57.26,224.5,hard,0.1242852936558439,0.07455048211166257,0.0,0.0
3.0,6.0,40.09720831632614,0.052687393602957405,0.30781599653065206,1.0,0.0,0.0,0.0,20.0,40.76,224.5,hard,0.13531909288390437,0.08147053021268057,0.0,0.0
4.0,8.0,44.16143419981003,0.0575719257495924,0.3812834778755903,1.0,0.0,0.0,0.0,20.0,45.08,224.5,hard,0.14647945465293452,0.09033948541910528,0.0,0.0
5.0,10.0,38.2601570880413,0.06181796895315019,0.4470195067375898,1.0,0.0,0.0,0.0,20.0,39.12,224.5,hard,0.15651808719401095,0.09774580943332521,0.0,0.0
6.0,12.0,46.771204298734666,0.0670043649277724,0.5203443742245435,1.0,0.0,0.0,0.0,20.0,46.86,224.5,hard,0.16839917452842457,0.10713293096859973,0.0,0.0
7.0,14.0,52.33393484354019,0.07287256609853919,0.6051544749110938,1.0,0.0,0.0,0.0,20.0,52.84,224.5,hard,0.1805802164714334,0.11897505564548469,0.0,0.0
8.0,16.0,36.5192849752307,0.07681644001632558,0.673607777556777,1.0,0.0,0.0,0.0,20.0,36.64,224.5,hard,0.1895934112614583,0.12613923368018998,0.0,0.0
9.0,18.0,24.317691638469697,0.07965748696869024,0.7242249818414449,1.0,0.0,0.0,0.0,20.0,25.84,224.5,hard,0.19653164015764213,0.13087739736719378,0.0,0.0
10.0,20.0,37.62158349841833,0.08394751340007893,0.7862887278169393,1.0,0.0,0.0,0.0,20.0,38.18,224.5,hard,0.20645827496889552,0.13854289263270064,0.0,0.0
11.0,22.0,26.353027824163437,0.08699407875569495,0.8380522931069134,1.0,0.0,0.0,0.0,20.0,27.54,224.5,hard,0.21376678771509866,0.14374655439241452,0.0,0.0
12.0,24.0,23.710943903923035,0.0896502364425054,0.8875231643706559,1.0,0.0,0.0,0.0,20.0,24.06,224.5,hard,0.21944932535736053,0.14894065632363782,0.0,0.0
13.0,26.0,24.853430693149566,0.0923437167185079,0.9388165203958749,1.0,0.0,0.0,0.0,20.0,25.24,224.5,hard,0.2253405086451468,0.1540841732210267,0.0,0.0
14.0,28.0,25.123894726037978,0.09519286262223198,0.9819367890506983,1.0,0.0,0.0,0.0,20.0,25.72,224.5,hard,0.23238648579875065,0.15874786729784549,0.0,0.0
15.0,30.0,25.39141583830118,0.09803725595372673,1.03916030729115,1.0,0.0,0.0,0.0,20.0,26.14,224.5,hard,0.23859707837444571,0.16419181228604146,0.0,0.0
