step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.098520328578374,0.00978208849368899,0.04496550600573022,0.0,0.0,0.0,0.0,0.0,51.7623647064158,14.430869689661812,hard,0.0301840143041597,0.017430430455385094,0.0,0.0
0.0,0.0,45.64888724341878,0.011978212642043368,0.07044930582593827,0.0,0.0,0.0,0.0,0.0,45.57666508203513,14.430869689661812,hard,0.03608390428825147,0.019647891822588113,0.0,0.0
0.0,0.0,39.58714472315196,0.012761679983600897,0.0960110340642561,0.0,0.0,0.0,0.0,0.0,38.97925602163284,14.430869689661812,hard,0.03755816697079844,0.022461184878075236,0.0,0.0
0.0,0.0,43.41776640385389,0.013515072432819825,0.11531857044683297,0.0,0.0,0.0,0.0,0.0,43.33582351819336,14.430869689661812,hard,0.03876325249834414,0.024927601161855023,0.0,0.0
0.0,0.0,41.93278965115579,0.014141460419400646,0.12715392888415908,0.0,0.0,0.0,0.0,0.0,41.57674349922081,14.430869689661812,hard,0.03904033875491915,0.026816248683882913,0.0,0.0
0.0,0.0,45.07288002824011,0.015121634418989355,0.13677734305291434,0.0,0.0,0.0,0.0,0.0,44.53583276419113,14.430869689661812,hard,0.03980046494003132,0.029593153584287647,0.0,0.0
0.0,0.0,47.22914863618467,0.015641494209899402,0.14404814487484507,0.0,0.0,0.0,0.0,0.0,46.99376979983624,14.430869689661812,hard,0.03954910745918448,0.03157808535462404,0.0,0.0
0.0,0.0,38.85484955045282,0.01581470086814035,0.14991475386279016,0.0,0.0,0.0,0.0,0.0,38.427469341605104,14.430869689661812,hard,0.0373258922083444,0.033713100247845136,0.0,0.0
0.0,0.0,30.198964771115964,0.01627370212681963,0.15457164148264876,0.0,0.0,0.0,0.0,0.0,30.16379286495649,14.430869689661812,hard,0.037660187550688715,0.035176392397907444,0.0,0.0
0.0,0.0,42.50781343679115,0.018038116699918127,0.17700814779017449,0.0,0.0,0.0,0.0,0.0,42.16002371915842,14.430869689661812,hard,0.04055210252590851,0.03865572300446565,0.0,0.0
0.0,0.0,32.2856839966325,0.01926281115263546,0.19959136826185958,0.0,0.0,0.0,0.0,0.0,31.851662436990633,14.430869689661812,hard,0.04325437302282785,0.04072864275679961,0.0,0.0
0.0,0.0,32.50523283603849,0.020910641227295232,0.2192731838123672,0.0,0.0,0.0,0.0,0.0,31.461347714298572,14.430869689661812,hard,0.04564821643186721,0.04424659230712982,0.0,0.0
0.0,0.0,29.653056057658222,0.02198577055175887,0.24622070104656837,0.0,0.0,0.0,0.0,0.0,29.121510949811654,14.430869689661812,hard,0.04787765495606845,0.04619563038635471,0.0,0.0
0.0,0.0,40.15987228039091,0.023339846893282553,0.26672879945336236,0.0,0.0,0.0,0.0,0.0,39.84421664432619,14.430869689661812,hard,0.051606613333273314,0.048204512336667275,0.0,0.0
