step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.49861805757155,0.010918139217638506,0.043899308571104495,0.0,0.0,0.0,0.0,0.0,51.27258916809253,14.430869689661812,hard,0.032554764817131286,0.019500098574398304,0.0,0.0
0.0,0.0,44.32181914912705,0.01193414332025831,0.060181893311960416,0.0,0.0,0.0,0.0,0.0,45.1620902970622,14.430869689661812,hard,0.034430498695392234,0.021458497793981842,0.0,0.0
0.0,0.0,37.9732434233073,0.012174600516389867,0.07518413843993005,0.0,0.0,0.0,0.0,0.0,37.18903601869777,14.430869689661812,hard,0.03446384206589893,0.022128875485094224,0.0,0.0
0.0,0.0,33.25622427994075,0.013537360670129455,0.09135532971255034,0.0,0.0,0.0,0.0,0.0,33.128380582213794,14.430869689661812,hard,0.03792004492219433,0.024423266845504936,0.0,0.0
0.0,0.0,29.98915734445965,0.01351899214185851,0.10397515027438531,0.0,0.0,0.0,0.0,0.0,30.4529867172335,14.430869689661812,hard,0.039544535589887825,0.02359361776063576,0.0,0.0
0.0,0.0,24.89582118065467,0.013867990538446983,0.12251706396715599,0.0,0.0,0.0,0.0,0.0,23.63079346953885,14.430869689661812,hard,0.03977366628950789,0.025209002836037775,0.0,0.0
0.0,0.0,23.14422465752538,0.013864120591057013,0.13389688641993175,0.0,0.0,0.0,0.0,0.0,22.747624051755384,14.430869689661812,hard,0.040283895724141934,0.02504149382501576,0.0,0.0
0.0,0.0,34.08569859407335,0.014039533667106916,0.1495316856128552,0.0,0.0,0.0,0.0,0.0,33.578499073067576,14.430869689661812,hard,0.03882326135819048,0.02712837430368919,0.0,0.0
0.0,0.0,27.358824890174223,0.014611798597277497,0.164682862950411,0.0,0.0,0.0,0.0,0.0,26.630966937007752,14.430869689661812,hard,0.039576537092205454,0.028438367257000035,0.0,0.0
0.0,0.0,26.195294782205416,0.015777890334342896,0.18848505926636233,0.0,0.0,0.0,0.0,0.0,26.225369396826423,14.430869689661812,hard,0.04082807040330441,0.031413622016503745,0.0,0.0
0.0,0.0,25.818605205732506,0.016069902751639786,0.19361064734502323,0.0,0.0,0.0,0.0,0.0,25.440628923043548,14.430869689661812,hard,0.040176745702468056,0.03301381113500331,0.0,0.0
0.0,0.0,25.367976844637642,0.017035048813060696,0.2064920345339675,0.0,0.0,0.0,0.0,0.0,25.39256584120636,14.430869689661812,hard,0.04264827493281847,0.03400768333580242,0.0,0.0
0.0,0.0,21.64830925911731,0.01718017355853384,0.226252762899338,0.0,0.0,0.0,0.0,0.0,20.741301791353404,14.430869689661812,hard,0.04297031386940905,0.03424055582871503,0.0,0.0
0.0,0.0,36.02199200774744,0.01736954552161363,0.23035304291971978,0.0,0.0,0.0,0.0,0.0,35.80156979798512,14.430869689661812,hard,0.043871849758524734,0.03374978068539271,0.0,0.0
0.0,0.0,25.89017039615995,0.017550968114043802,0.2358610401180327,0.0,0.0,0.0,0.0,0.0,25.575488265133867,14.430869689661812,hard,0.04427570899806251,0.034088044876136,0.0,0.0
0.0,0.0,20.961374168836617,0.017786794020132807,0.24009091096432125,0.0,0.0,0.0,0.0,0.0,20.35155030949731,14.430869689661812,hard,0.04570394276250518,0.0337889808403501,0.0,0.0
0.0,0.0,22.077881881408526,0.018132645676688187,0.2479205439035783,0.0,0.0,0.0,0.0,0.0,21.3305789888601,14.430869689661812,hard,0.04648583159626739,0.034911412500699804,0.0,0.0
0.0,0.0,25.39449541138932,0.018060846943206674,0.26613877989168067,0.0,0.0,0.0,0.0,0.0,24.803459436135114,14.430869689661812,hard,0.046734252831863735,0.034781670974621086,0.0,0.0
0.0,0.0,27.854155042555867,0.018730874919391877,0.28539647614515745,0.0,0.0,0.0,0.0,0.0,27.06156684303405,14.430869689661812,hard,0.04826470499437445,0.03625822136017042,0.0,0.0
0.0,0.0,25.350680718670773,0.01899199720285955,0.2960428933474665,0.0,0.0,0.0,0.0,0.0,24.18111659952865,14.430869689661812,hard,0.048717770121081874,0.036805441652588616,0.0,0.0
0.0,0.0,114.31203348788458,0.020536700444160796,0.29245641909453657,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,105.05298663055706,14.430869689661812,hard,0.049202445364647185,0.04032926513785708,0.030236522911773794,0.0
0.0,0.0,82.42703648080355,0.02258590421711974,0.30285776645472545,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,75.02785882590545,14.430869689661812,hard,0.04982292813489296,0.04620634444334465,0.03147602852865454,0.0
0.0,0.0,71.11330239732004,0.0233123029789065,0.3138649250605252,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,66.47304416077242,14.430869689661812,hard,0.04867724810902265,0.048048365272648746,0.029971277442307175,0.0
0.0,0.0,64.8705779878772,0.023163387019463015,0.31224301375353936,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,61.58327370317367,14.430869689661812,hard,0.048234743120712825,0.04955751442776851,0.028153291707971678,0.0
0.0,0.0,43.39651311490812,0.0238654543470337,0.3270539648668543,0.0,0.0,0.0,0.0,0.0,41.95437998588467,14.430869689661812,hard,0.047834684272934754,0.05227733940134569,0.027080767153186604,0.0
0.0,0.0,50.23270193408426,0.025001794594352384,0.33502993176518164,0.0,0.0,0.0,0.0,0.0,49.46142335194166,14.430869689661812,hard,0.04863553965704574,0.05379928736892813,0.028510947040763176,0.0
