step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,56.46698705697192,0.012149843493702985,0.04830277956857148,0.0,0.0,0.0,0.0,0.0,56.10049554148341,14.430869689661812,hard,0.03698577230473361,0.019925695713619063,0.0,0.0
0.0,0.0,44.83219160107434,0.013584372178149264,0.07872230357478373,0.0,0.0,0.0,0.0,0.0,45.111368855311845,14.430869689661812,hard,0.041686187628706836,0.021129766520888636,0.0,0.0
0.0,0.0,39.06802949388437,0.01537072507254478,0.11284423075461493,0.0,0.0,0.0,0.0,0.0,39.29720600755224,14.430869689661812,hard,0.04517326401373718,0.024441490219946644,0.0,0.0
0.0,0.0,41.380344414116266,0.01723517060416342,0.1420526957593646,0.0,0.0,0.0,0.0,0.0,40.58437630418878,14.430869689661812,hard,0.04855681937087139,0.027923516761353354,0.0,0.0
0.0,0.0,46.085404154720706,0.018315985652744164,0.1679773182226955,0.0,0.0,0.0,0.0,0.0,45.31996910855081,14.430869689661812,hard,0.050795763655027935,0.02956480275098983,0.0,0.0
0.0,0.0,36.41325834996384,0.019775681236892027,0.19314657953178863,0.0,0.0,0.0,0.0,0.0,36.027123115785976,14.430869689661812,hard,0.052862954614181855,0.03331292312230799,0.0,0.0
0.0,0.0,38.114387494400255,0.021771924888230227,0.22308124304105584,0.0,0.0,0.0,0.0,0.0,37.83023129720462,14.430869689661812,hard,0.05684692464177563,0.03755645704303537,0.0,0.0
0.0,0.0,37.14242378146604,0.023853040203535014,0.24677136248301432,0.0,0.0,0.0,0.0,0.0,36.731398013144016,14.430869689661812,hard,0.06103914672380331,0.04167768561588366,0.0,0.0
0.0,0.0,37.75277857127944,0.026024875805732435,0.2755431831889896,0.0,0.0,0.0,0.0,0.0,36.63168573789636,14.430869689661812,hard,0.06565748610634664,0.0460263950719362,0.0,0.0
0.0,0.0,37.30021543205858,0.027872627191324845,0.294919225979572,0.0,0.0,0.0,0.0,0.0,36.871826643116016,14.430869689661812,hard,0.06922111799681675,0.04979269998914151,0.0,0.0
0.0,0.0,36.21748226937563,0.02878866574660943,0.3215637271355403,0.0,0.0,0.0,0.0,0.0,35.62078045186545,14.430869689661812,hard,0.07058661824548813,0.05191003529927478,0.0,0.0
0.0,0.0,48.43721888822264,0.03113813373404443,0.350178419264007,0.0,0.0,0.0,0.0,0.0,47.71536021031383,14.430869689661812,hard,0.07472557266178889,0.056956772318917215,0.0,0.0
0.0,0.0,39.00532876301808,0.03178103170158599,0.36568035611688376,0.0,0.0,0.0,0.0,0.0,38.6712503030352,14.430869689661812,hard,0.07572225477067634,0.0586513894813094,0.0,0.0
0.0,0.0,36.5157551164764,0.03302817454691182,0.3816484534352537,0.0,0.0,0.0,0.0,0.0,36.44803972780978,14.430869689661812,hard,0.07851979920892552,0.060826040081515396,0.0,0.0
0.0,0.0,33.66766359968105,0.03443910179410769,0.40563191719565017,0.0,0.0,0.0,0.0,0.0,33.47111590610627,14.430869689661812,hard,0.08177483376929583,0.06330863460210337,0.0,0.0
0.0,0.0,32.04085002112096,0.03590156372075087,0.4245011333099759,0.0,0.0,0.0,0.0,0.0,31.654358309717793,14.430869689661812,hard,0.08517241789042634,0.06563994634520004,0.0,0.0
0.0,0.0,31.81047766051317,0.036548728215431585,0.43981055696059235,0.0,0.0,0.0,0.0,0.0,31.302114944520927,14.430869689661812,hard,0.08661829847286749,0.06685862581953445,0.0,0.0
