step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,74.36641029596329,0.04250898584572484,0.16795170674324034,1.0,0.0,0.0,0.0,20.0,74.88,224.5,hard,0.11080649923365858,0.064190885329423,0.0,0.0
2.0,4.0,53.33125492334366,0.048477640278670124,0.23462652871608736,1.0,0.0,0.0,0.0,20.0,54.62,224.5,hard,0.1260005034260548,0.07354751234581794,0.0,0.0
3.0,6.0,43.95545540332794,0.05332147059722968,0.3000346979022026,1.0,0.0,0.0,0.0,20.0,45.36,224.5,hard,0.13701363619232743,0.08239583437211331,0.0,0.0
4.0,8.0,39.74547900915146,0.057712080191078693,0.3633189521193505,1.0,0.0,0.0,0.0,20.0,40.22,224.5,hard,0.14717892462450696,0.09024477179051928,0.0,0.0
5.0,10.0,41.84378500699997,0.06241154970917138,0.4253132645726204,1.0,0.0,0.0,0.0,20.0,42.02,224.5,hard,0.1590449066509369,0.09770370403552615,0.0,0.0
6.0,12.0,33.42764925122261,0.06615413861528247,0.48401098815202714,1.0,0.0,0.0,0.0,20.0,34.08,224.5,hard,0.16735004247638074,0.10473785113656221,0.0,0.0
7.0,14.0,34.80334384866059,0.07004207799943667,0.5444801338672638,1.0,0.0,0.0,0.0,20.0,35.56,224.5,hard,0.17549268747332164,0.1125051299719242,0.0,0.0
8.0,16.0,29.371969373226165,0.07331999891482918,0.5964495347738266,1.0,0.0,0.0,0.0,20.0,29.62,224.5,hard,0.18284847173627888,0.11858802172068174,0.0,0.0
9.0,18.0,30.550774030685425,0.07672761736272218,0.6539989445209504,1.0,0.0,0.0,0.0,20.0,31.14,224.5,hard,0.1903373469301719,0.12506159117618867,0.0,0.0
10.0,20.0,25.51014358997345,0.07950847693819138,0.7021187198877334,1.0,0.0,0.0,0.0,20.0,26.22,224.5,hard,0.19614093201434304,0.13063762634325335,0.0,0.0
11.0,22.0,27.097118900716303,0.082519752339838,0.7594841614246367,1.0,0.0,0.0,0.0,20.0,28.0,224.5,hard,0.20241207287110935,0.1366939898685401,0.0,0.0
12.0,24.0,39.738740944862364,0.08699954945267022,0.8275986527919769,1.0,0.0,0.0,0.0,20.0,40.38,224.5,hard,0.21096039513340614,0.14644619146818308,0.0,0.0
13.0,26.0,25.39369481086731,0.0898132435838374,0.8816762152850628,1.0,0.0,0.0,0.0,20.0,26.12,224.5,hard,0.2178662540534932,0.1511086426531059,0.0,0.0
14.0,28.0,27.419551618397236,0.09294223759767699,0.937060746437311,1.0,0.0,0.0,0.0,20.0,28.02,224.5,hard,0.22559741327738217,0.15623743600764542,0.0,0.0
15.0,30.0,19.642053260207177,0.09512650297883951,0.9794321969807147,1.0,0.0,0.0,0.0,20.0,20.38,224.5,hard,0.23088931131507784,0.15992257351919886,0.0,0.0
16.0,32.0,19.764526036903263,0.09739642470689162,1.0232552197754383,1.0,0.0,0.0,0.0,20.0,20.96,224.5,hard,0.2359258778674228,0.164192952282548,0.0,0.0
17.0,34.0,22.829021050930024,0.09987731897425306,1.0737532236874103,1.0,0.0,0.0,0.0,20.0,23.24,224.5,hard,0.24143516431181347,0.16885230282572836,0.0,0.0
18.0,36.0,29.100826686620714,0.10304785684685515,1.131962335973978,1.0,0.0,0.0,0.0,20.0,29.18,224.5,hard,0.24799447303519792,0.17526456902444498,0.0,0.0
19.0,38.0,24.416965632587672,0.10570690361073413,1.1946996935129164,1.0,0.0,0.0,0.0,20.0,24.5,224.5,hard,0.2535989135272083,0.18054782080676585,0.0,0.0
20.0,40.0,28.562482722997665,0.10868379208777806,1.2451417289763689,1.0,0.0,0.0,0.0,20.0,27.0,224.5,hard,0.26035540310553534,0.18598917706855686,0.0,0.0
21.0,42.0,130.93944652080535,0.12272224572473693,1.3876260108023883,1.52,0.52,0.0,0.52,20.0,119.34,224.5,hard,0.26542702825943243,0.20807529478535536,0.028943800629592464,0.0
22.0,44.0,136.58457051336765,0.13734349398793308,1.5181766214758157,1.9,0.9,0.0,0.9,20.0,126.68,224.5,hard,0.2712530878798812,0.2325875823278005,0.05704221308949381,0.0
23.0,46.0,81.38768132403493,0.1466207687089056,1.5980776504904028,1.92,0.92,0.0,0.92,20.0,81.3,224.5,hard,0.27638039897681016,0.25134258277700317,0.07035843578424833,0.0
24.0,48.0,58.16041080832481,0.1528033380903865,1.6744355402618647,1.94,0.94,0.0,0.94,20.0,56.2,224.5,hard,0.280506280993893,0.26343760543210193,0.07895807289782172,0.0
25.0,50.0,55.27970074057579,0.15862551170006872,1.7472578817993403,1.96,0.96,0.0,0.96,20.0,54.08,224.5,hard,0.2852793627145973,0.27386572582079993,0.08717609633720798,0.0
26.0,52.0,41.13080550149083,0.1633808252780616,1.8188561460405588,1.96,0.96,0.0,0.96,20.0,41.72,224.5,hard,0.28818360273810845,0.2834374465072492,0.09377993613882653,0.0
27.0,54.0,43.13318339496851,0.1680221575561999,1.8789079590946434,1.96,0.96,0.0,0.96,20.0,40.98,224.5,hard,0.2922562324149002,0.29208556935705565,0.09974778638347022,0.0
