step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,87.56390307873488,0.043984470974007435,0.18048776338100436,1.0,0.0,0.0,0.0,20.0,87.96,224.5,hard,0.1149204598047465,0.06615428118709898,0.0,0.0
2.0,4.0,52.3550800037384,0.04976023617501522,0.25218545424938205,1.0,0.0,0.0,0.0,20.0,53.72,224.5,hard,0.12966794895854367,0.07516522115184782,0.0,0.0
3.0,6.0,41.741055028438566,0.05446328950982137,0.3185888568401337,1.0,0.0,0.0,0.0,20.0,42.26,224.5,hard,0.14084895929973057,0.08328981580138944,0.0,0.0
4.0,8.0,33.00589034795761,0.05824436457566499,0.3758287695646285,1.0,0.0,0.0,0.0,20.0,33.62,224.5,hard,0.15005720679143503,0.08960721307902658,0.0,0.0
5.0,10.0,29.86757767677307,0.06169156301305685,0.4355846653699874,1.0,0.0,0.0,0.0,20.0,30.92,224.5,hard,0.15773863297036467,0.09605151537472718,0.0,0.0
6.0,12.0,27.627876384258272,0.06480254241924144,0.4845680503129959,1.0,0.0,0.0,0.0,20.0,28.06,224.5,hard,0.16567927400600235,0.10090733307846858,0.0,0.0
7.0,14.0,25.38750105857849,0.06756087848317209,0.5339891946911811,1.0,0.0,0.0,0.0,20.0,25.92,224.5,hard,0.1722308882003726,0.10568183393194414,0.0,0.0
8.0,16.0,32.706622784361244,0.07123067342309594,0.5868367115974426,1.0,0.0,0.0,0.0,20.0,33.24,224.5,hard,0.18068692093129712,0.11228452811982403,0.0,0.0
9.0,18.0,34.47145865380764,0.07508610168379316,0.6401818390011788,1.0,0.0,0.0,0.0,20.0,34.94,224.5,hard,0.18927331122018176,0.11950917695222349,0.0,0.0
10.0,20.0,37.34936207294464,0.07927495163117192,0.6911892236948013,1.0,0.0,0.0,0.0,20.0,37.76,224.5,hard,0.19859421071035058,0.12736166687433267,0.0,0.0
11.0,22.0,33.72863648056984,0.0830613155439982,0.7445254665851594,1.0,0.0,0.0,0.0,20.0,34.84,224.5,hard,0.20729954390143754,0.1341935842733718,0.0,0.0
12.0,24.0,36.100112282037735,0.08708732766713374,0.7970670418262482,1.0,0.0,0.0,0.0,20.0,37.06,224.5,hard,0.21599168824721662,0.14199493202756333,0.0,0.0
13.0,26.0,27.179195549488067,0.09017821397125035,0.834182708454132,1.0,0.0,0.0,0.0,20.0,28.28,224.5,hard,0.22256985732579906,0.1480798591884292,0.0,0.0
14.0,28.0,24.74967994451523,0.09290836311524199,0.8760730860710144,1.0,0.0,0.0,0.0,20.0,25.28,224.5,hard,0.22897342072960325,0.15288833136023686,0.0,0.0
15.0,30.0,30.014626436531543,0.09629737730045158,0.9240966657996178,1.0,0.0,0.0,0.0,20.0,30.96,224.5,hard,0.23533480089860206,0.16037262371649721,0.0,0.0
16.0,32.0,20.34620982706547,0.09870673996700412,0.957307032239437,1.0,0.0,0.0,0.0,20.0,21.54,224.5,hard,0.24075729858860856,0.16483477904733643,0.0,0.0
17.0,34.0,16.924568326473235,0.10068740217214056,0.9872204892992974,1.0,0.0,0.0,0.0,20.0,17.96,224.5,hard,0.2455399334715601,0.16819506535338022,0.0,0.0
18.0,36.0,26.23760903596878,0.1035324612222777,1.0258596788287162,1.0,0.0,0.0,0.0,20.0,25.76,224.5,hard,0.252007358417917,0.17340602966337162,0.0,0.0
19.0,38.0,26.56495948791504,0.10648724115201341,1.062047335612774,1.0,0.0,0.0,0.0,20.0,26.02,224.5,hard,0.2590179190043748,0.17852691538260415,0.0,0.0
20.0,40.0,32.41466081261635,0.10981995716908925,1.1015199966669083,1.0,0.0,0.0,0.0,20.0,29.92,224.5,hard,0.26689283337088326,0.1843289074897843,0.0,0.0
21.0,42.0,148.44739398479462,0.1258562166775596,1.234937886595726,1.54,0.54,0.0,0.54,20.0,136.12,224.5,hard,0.27278168114142565,0.21129898661406668,0.0312388819400315,0.0
22.0,44.0,126.42362893939018,0.1396999199267725,1.344321439671516,1.84,0.84,0.0,0.84,20.0,120.6,224.5,hard,0.27853590137051804,0.2368303801816126,0.05531988141490392,0.0
23.0,46.0,106.87203030586242,0.15180780298678967,1.4318177640676497,1.9,0.9,0.0,0.9,20.0,105.52,224.5,hard,0.2863674180326322,0.26218787604231314,0.07075135743724154,0.0
24.0,48.0,89.71214838027954,0.1612525403979275,1.5024590348005291,1.9,0.9,0.0,0.9,20.0,83.6,224.5,hard,0.29493740616878183,0.27978057522142025,0.08262926949615235,0.0
25.0,50.0,65.28347931623459,0.16820954861200405,1.5710785238265992,1.92,0.92,0.0,0.92,20.0,62.04,224.5,hard,0.3018851626409128,0.2918534541116491,0.09165141993810445,0.0
26.0,52.0,71.34378335475921,0.17525715062885783,1.6420974606752392,1.92,0.92,0.0,0.92,20.0,62.64,224.5,hard,0.3088552436368919,0.3048038342178378,0.10014444399721724,0.0
27.0,54.0,59.17850873947143,0.18158216225159513,1.7039814718961714,1.92,0.92,0.0,0.92,20.0,55.1,224.5,hard,0.314471301928253,0.31673645829338476,0.1080694856409466,0.0
28.0,56.0,52.03110814511776,0.18717828750016152,1.7530065557837482,1.92,0.92,0.0,0.92,20.0,49.36,224.5,hard,0.32067836416392437,0.3260479306611351,0.1151383287422415,0.0
29.0,58.0,55.78248486280441,0.19334798075694298,1.8132667045235635,1.92,0.92,0.0,0.92,20.0,55.02,224.5,hard,0.3280039702061879,0.3358644223034083,0.12291809189800242,0.0
30.0,60.0,61.70230845689773,0.20002022099645828,1.8819131411314007,1.92,0.92,0.0,0.92,20.0,60.42,224.5,hard,0.33485576881311374,0.3466739427221097,0.1321690333479115,0.0
31.0,62.0,63.67117325544357,0.20657558888543456,1.948032064986229,1.92,0.92,0.0,0.92,20.0,58.62,224.5,hard,0.34258053930460625,0.358699870367758,0.1389081717896497,0.0
32.0,64.0,42.26834872484207,0.2109774506589636,2.0055658845901485,1.92,0.92,0.0,0.92,20.0,39.02,224.5,hard,0.3474137821472945,0.3667389323042126,0.14381447700277727,0.0
