step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,88.8018604183197,0.04440621005446091,0.1907013353586197,1.0,0.0,0.0,0.0,20.0,89.16,224.5,hard,0.11541519296547782,0.06737888167062474,0.0,0.0
2.0,4.0,57.64894262082875,0.050985163079174584,0.2665192039728165,1.0,0.0,0.0,0.0,20.0,58.76,224.5,hard,0.1332552536981391,0.07665503882786263,0.0,0.0
3.0,6.0,52.589705351293084,0.056908870843390164,0.33675311961174015,1.0,0.0,0.0,0.0,20.0,52.9,224.5,hard,0.14840359585647017,0.08588399275970435,0.0,0.0
4.0,8.0,55.145747771263125,0.06301794536938848,0.4144959017753601,1.0,0.0,0.0,0.0,20.0,55.32,224.5,hard,0.16310000389672397,0.09628013477118684,0.0,0.0
5.0,10.0,48.97105588555336,0.06854331891639343,0.4803890983402729,1.0,0.0,0.0,0.0,20.0,49.04,224.5,hard,0.17592162040551554,0.10613451828041547,0.0,0.0
6.0,12.0,52.02967838704586,0.07441447623991111,0.5550609947621823,1.0,0.0,0.0,0.0,20.0,52.96,224.5,hard,0.18957985143383785,0.11657017837201311,0.0,0.0
7.0,14.0,54.775658979415894,0.08055300036908276,0.6337302169978618,1.0,0.0,0.0,0.0,20.0,55.16,224.5,hard,0.20275712665051626,0.12852297258929452,0.0,0.0
8.0,16.0,53.59744170427322,0.08649944129648542,0.7105736061275004,1.0,0.0,0.0,0.0,20.0,53.58,224.5,hard,0.21631916217025654,0.13934458653642562,0.0,0.0
9.0,18.0,40.330955273211,0.09094290544922795,0.7755137536227701,1.0,0.0,0.0,0.0,20.0,41.22,224.5,hard,0.22589781022474875,0.14796064562680253,0.0,0.0
10.0,20.0,43.919441621303555,0.09584527967074083,0.8411483944118022,1.0,0.0,0.0,0.0,20.0,45.1,224.5,hard,0.2366354535954918,0.1573087041663284,0.0,0.0
11.0,22.0,39.207762241363525,0.10023262152060303,0.900423441594839,1.0,0.0,0.0,0.0,20.0,40.1,224.5,hard,0.24622678849036905,0.1656921376631377,0.0,0.0
12.0,24.0,36.595170484781264,0.10423930423971622,0.9608098604381082,1.0,0.0,0.0,0.0,20.0,37.34,224.5,hard,0.2550003098535256,0.17334141763611183,0.0,0.0
13.0,26.0,35.44834043741226,0.10820955880892326,1.015572806173563,1.0,0.0,0.0,0.0,20.0,36.46,224.5,hard,0.2639299911974655,0.18070097215825986,0.0,0.0
14.0,28.0,36.65245941638946,0.11222598035739184,1.0771161368668078,1.0,0.0,0.0,0.0,20.0,37.34,224.5,hard,0.2725706616599889,0.18850924604450103,0.0,0.0
15.0,30.0,36.74013221740723,0.11641889344999987,1.1331593668133018,1.0,0.0,0.0,0.0,20.0,37.96,224.5,hard,0.2820382345864318,0.19623612081211583,0.0,0.0
16.0,32.0,36.11598355531692,0.12006681925870823,1.1827087346941232,1.0,0.0,0.0,0.0,20.0,32.96,224.5,hard,0.2909913152018162,0.20228009747656864,0.0,0.0
17.0,34.0,39.1974591255188,0.12397097432991078,1.2337006770521404,1.0,0.0,0.0,0.0,20.0,35.06,224.5,hard,0.299868819927047,0.20941489568792707,0.0,0.0
18.0,36.0,41.821669318675994,0.12828863652628078,1.2946957392603158,1.0,0.0,0.0,0.0,20.0,38.76,224.5,hard,0.31051875589822686,0.2165119962275835,0.0,0.0
19.0,38.0,50.010317902565,0.13300967135228478,1.356656864920258,1.0,0.0,0.0,0.0,20.0,42.54,224.5,hard,0.3219348560542381,0.22448471084444996,0.0,0.0
20.0,40.0,36.53025761976838,0.1369412444828771,1.3989729405254128,1.0,0.0,0.0,0.0,20.0,34.92,224.5,hard,0.3317228223857874,0.23085548839175668,0.0,0.0
21.0,42.0,156.85603847146035,0.15376938838597728,1.549535475966334,1.58,0.58,0.0,0.58,20.0,143.88,224.5,hard,0.338264756342376,0.26077040480064406,0.03081668192005358,0.0
22.0,44.0,105.60064973354339,0.16513574742162632,1.655981412950158,1.82,0.82,0.0,0.82,20.0,98.92,224.5,hard,0.3410687930215584,0.28432140310370774,0.049858697983311134,0.0
23.0,46.0,91.25339959144593,0.17430923954835736,1.7360084817022083,1.9,0.9,0.0,0.9,20.0,79.16,224.5,hard,0.34629280341129537,0.3024129193718403,0.06332051936524284,0.0
24.0,48.0,70.86471078455448,0.18180391067820917,1.804418497928977,1.94,0.94,0.0,0.94,20.0,67.5,224.5,hard,0.3522928670280676,0.31586919488286697,0.07398981329546862,0.0
25.0,50.0,60.217477707862855,0.18826323826227737,1.868600259336829,1.94,0.94,0.0,0.94,20.0,57.84,224.5,hard,0.3575635638997779,0.3278927865231082,0.08268047729002952,0.0
26.0,52.0,60.27565064668656,0.1947337602229428,1.9394039762347932,1.94,0.94,0.0,0.94,20.0,57.4,224.5,hard,0.36373659292294663,0.3394084474794319,0.09106261486627977,0.0
27.0,54.0,55.853399494886396,0.2008620004917473,2.0084791786164042,1.94,0.94,0.0,0.94,20.0,54.5,224.5,hard,0.36933688480919796,0.3503443659984577,0.0992086656599708,0.0
28.0,56.0,51.57399970054627,0.2063818856797194,2.07375283126533,1.94,0.94,0.0,0.94,20.0,50.16,224.5,hard,0.3743701678417174,0.35958872327307695,0.1071426867546456,0.0
29.0,58.0,50.694100313186645,0.2117505887621719,2.1440154051989313,1.94,0.94,0.0,0.94,20.0,48.58,224.5,hard,0.38031045360703414,0.3681690668824272,0.11428374194535255,0.0
30.0,60.0,41.28217332959175,0.21637219186210468,2.2074311568588016,1.94,0.94,0.0,0.94,20.0,41.5,224.5,hard,0.3850559557121811,0.37517140587608566,0.12117735526111886,0.0
31.0,62.0,43.638539669513705,0.22082990604141808,2.270172806701064,1.94,0.94,0.0,0.94,20.0,40.36,224.5,hard,0.38991569320107056,0.3819739270009258,0.1274903771108701,0.0
32.0,64.0,36.20620408475399,0.22483789910733237,2.327075193175674,1.94,0.94,0.0,0.94,20.0,36.4,224.5,hard,0.3940756775651861,0.3886343121913537,0.13283338757974777,0.0
33.0,66.0,37.58284143909812,0.22831805699362173,2.3776924601167435,1.94,0.94,0.0,0.94,20.0,31.3,224.5,hard,0.3976861574074719,0.3941508771764452,0.13773679658165192,0.0
34.0,68.0,38.722368708848954,0.23230852876918198,2.429889298900962,1.94,0.94,0.0,0.94,20.0,36.24,224.5,hard,0.4026927614889497,0.39953268576520434,0.14348150191546735,0.0
35.0,70.0,31.692662172317505,0.23582289683129953,2.479674261435866,1.94,0.94,0.0,0.94,20.0,31.7,224.5,hard,0.40665095690576597,0.40477685155788096,0.14846268856412695,0.0
36.0,72.0,33.34353093147278,0.23928038019811265,2.5361388714164494,1.94,0.94,0.0,0.94,20.0,31.26,224.5,hard,0.41023055616434007,0.41016439652661263,0.15343147281524197,0.0
37.0,74.0,32.176023366600276,0.24271326489139916,2.5856196939796208,1.94,0.94,0.0,0.94,20.0,30.86,224.5,hard,0.41418351829648237,0.4156357432109283,0.15787722790998404,0.0
38.0,76.0,32.792479333877566,0.24630158929938353,2.642242453297972,1.94,0.94,0.0,0.94,20.0,32.46,224.5,hard,0.41869638208653087,0.4209509557092808,0.16256832976965385,0.0
39.0,78.0,30.90647320151329,0.24965249008101614,2.7023798571437596,1.94,0.94,0.0,0.94,20.0,30.88,224.5,hard,0.42251369385623966,0.42611305258276166,0.16712353951535916,0.0
40.0,80.0,34.681649904251096,0.25336795320411865,2.7616366929143665,1.94,0.94,0.0,0.94,20.0,33.54,224.5,hard,0.42696053497846664,0.4312648603639587,0.17254044769701582,0.0
41.0,82.0,28.369214861392976,0.2562684605387105,2.8151116918414827,1.94,0.94,0.0,0.94,20.0,27.14,224.5,hard,0.4306262304510515,0.4352624543268784,0.1766026394742568,0.0
42.0,84.0,76.89653985738754,0.2643976982526676,2.9389186435520647,2.1,1.1,0.0,1.42,20.0,70.48,224.5,hard,0.435185403934459,0.4391618504921886,0.1854380860888225,0.014837168402363977
