step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,87.56413022577763,0.04325893626579224,0.17935156335234645,1.0,0.0,0.0,0.0,20.0,87.96,224.5,hard,0.11134818764671717,0.06664792161446392,0.0,0.0
2.0,4.0,60.00004852384329,0.04987104085669433,0.24907345237135886,1.0,0.0,0.0,0.0,20.0,60.7,224.5,hard,0.12865113378562149,0.07656792141128216,0.0,0.0
3.0,6.0,44.22640620291233,0.05475356316931443,0.3194523027479648,1.0,0.0,0.0,0.0,20.0,44.92,224.5,hard,0.14067255864995445,0.08461523269919818,0.0,0.0
4.0,8.0,46.287280445694925,0.05999919109631954,0.395705013269186,1.0,0.0,0.0,0.0,20.0,47.2,224.5,hard,0.15266691408452615,0.09413087192800364,0.0,0.0
5.0,10.0,44.81463601708412,0.06492896471310523,0.4648610254585743,1.0,0.0,0.0,0.0,20.0,45.22,224.5,hard,0.16297904717644734,0.10398863682008949,0.0,0.0
6.0,12.0,40.01024767525494,0.06940994242416215,0.5235556812703609,1.0,0.0,0.0,0.0,20.0,40.52,224.5,hard,0.1730090727480149,0.11232969192249065,0.0,0.0
7.0,14.0,33.259312688987706,0.07312204835080853,0.5750269639909268,1.0,0.0,0.0,0.0,20.0,34.0,224.5,hard,0.18151881785787125,0.11904620700673156,0.0,0.0
8.0,16.0,34.14350135087967,0.07692397599837508,0.6275946149528027,1.0,0.0,0.0,0.0,20.0,34.88,224.5,hard,0.18989153300405714,0.1262555039653439,0.0,0.0
9.0,18.0,35.43573873281479,0.08091648611275863,0.6890386577069759,1.0,0.0,0.0,0.0,20.0,36.5,224.5,hard,0.19784751455456598,0.13461499527438142,0.0,0.0
10.0,20.0,29.69064613685012,0.08414896117286594,0.7465530402719973,1.0,0.0,0.0,0.0,20.0,30.24,224.5,hard,0.20453868849390505,0.14114796743724953,0.0,0.0
11.0,22.0,39.111811664104465,0.08849842008573171,0.8087797534763811,1.0,0.0,0.0,0.0,20.0,39.14,224.5,hard,0.21329718565516448,0.1501672435327456,0.0,0.0
12.0,24.0,35.450131254196165,0.09250284214127041,0.8584725114643572,1.0,0.0,0.0,0.0,20.0,36.48,224.5,hard,0.22195516258891115,0.1579107912785824,0.0,0.0
13.0,26.0,28.67141822576523,0.09579742485554972,0.9028506662309169,1.0,0.0,0.0,0.0,20.0,29.36,224.5,hard,0.22965531319192933,0.1637220053162671,0.0,0.0
14.0,28.0,40.48727298736572,0.10038587440838537,0.9557491764187813,1.0,0.0,0.0,0.0,20.0,41.34,224.5,hard,0.2402309695508098,0.1719673077601911,0.0,0.0
15.0,30.0,34.15645718812942,0.10422273451742059,1.005985641205311,1.0,0.0,0.0,0.0,20.0,35.06,224.5,hard,0.24893595242765656,0.17898981420195445,0.0,0.0
16.0,32.0,36.65637511409819,0.10820305195217937,1.0606382396817207,1.0,0.0,0.0,0.0,20.0,35.86,224.5,hard,0.2575920994633914,0.18662641409396305,0.0,0.0
17.0,34.0,27.033877564668657,0.11108858607718237,1.1160550415635107,1.0,0.0,0.0,0.0,20.0,26.86,224.5,hard,0.26433114047501016,0.19172011768694833,0.0,0.0
18.0,36.0,22.815557529330253,0.11372624521021268,1.1621537007868288,1.0,0.0,0.0,0.0,20.0,23.74,224.5,hard,0.26985273907821233,0.1969971180099167,0.0,0.0
19.0,38.0,26.345142126381397,0.11675537331612479,1.205163918083906,1.0,0.0,0.0,0.0,20.0,27.44,224.5,hard,0.27635368291432866,0.2029022031283378,0.0,0.0
20.0,40.0,31.551731259822844,0.12013065441863699,1.2524440898776055,1.0,0.0,0.0,0.0,20.0,30.92,224.5,hard,0.28430694949100827,0.20879965730474712,0.0,0.0
21.0,42.0,154.66805589675903,0.13659849749602704,1.4105814641714096,1.64,0.64,0.0,0.64,20.0,141.38,224.5,hard,0.2885314218146672,0.2353107130843606,0.03496908403289313,0.0
22.0,44.0,91.98818596720696,0.1468372625980689,1.4954008946895598,1.76,0.76,0.0,0.76,20.0,88.2,224.5,hard,0.29444694045821385,0.25529742457068216,0.05009410138234437,0.0
23.0,46.0,77.89512540340424,0.15525190114110096,1.5732404221296306,1.82,0.82,0.0,0.82,20.0,76.18,224.5,hard,0.3015795280064918,0.2697511813005805,0.06236307360076559,0.0
24.0,48.0,71.80990483045578,0.16339602792893007,1.6572292574167247,1.88,0.88,0.0,0.88,20.0,71.72,224.5,hard,0.30748779268495874,0.2843595844245847,0.07456239099665908,0.0
25.0,50.0,75.00622272610664,0.1714095754839418,1.7354020546913143,1.92,0.92,0.0,0.92,20.0,71.04,224.5,hard,0.31455499808614396,0.29728637491316773,0.08680543100801891,0.0
