step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,55.7117270484895,0.009631029331301609,0.0421345826323395,0.0,0.0,0.0,0.0,0.0,55.463847684775715,14.430869689661812,hard,0.02751073091690452,0.01756515168423526,0.0,0.0
0.0,0.0,43.91287939104571,0.010629734631936867,0.07092379073537018,0.0,0.0,0.0,0.0,0.0,43.95089987702186,14.430869689661812,hard,0.030461959096679998,0.018022582600220736,0.0,0.0
0.0,0.0,34.82533629548929,0.011150463743505444,0.09284245393079676,0.0,0.0,0.0,0.0,0.0,34.643215786066975,14.430869689661812,hard,0.03060732899026437,0.020398843922792845,0.0,0.0
0.0,0.0,41.6085419508115,0.01258015560128685,0.12216382870756765,0.0,0.0,0.0,0.0,0.0,41.2586427309479,14.430869689661812,hard,0.03355518929721741,0.022985972569773562,0.0,0.0
0.0,0.0,32.96722457999594,0.01370590809298928,0.15289619652727185,0.0,0.0,0.0,0.0,0.0,32.80173166160591,14.430869689661812,hard,0.03614079917137461,0.02543705440783004,0.0,0.0
0.0,0.0,33.0370594138119,0.015214253590542424,0.1757676831221435,0.0,0.0,0.0,0.0,0.0,32.363195145102715,14.430869689661812,hard,0.0401095263052998,0.02744792583913675,0.0,0.0
0.0,0.0,32.95949729473682,0.016979957822083055,0.2043965277458059,0.0,0.0,0.0,0.0,0.0,32.819408891690905,14.430869689661812,hard,0.04427667727924095,0.030042319645833693,0.0,0.0
0.0,0.0,36.34472797791736,0.01800741371854856,0.22907645695023776,0.0,0.0,0.0,0.0,0.0,35.50242808597744,14.430869689661812,hard,0.047606177242636875,0.031158817450973774,0.0,0.0
0.0,0.0,46.570857670586975,0.019805698980805142,0.2523726400185473,0.0,0.0,0.0,0.0,0.0,46.152967401890855,14.430869689661812,hard,0.05222208039934821,0.033459376873304754,0.0,0.0
0.0,0.0,43.290053665144164,0.021627708976407988,0.28129029314143705,0.0,0.0,0.0,0.0,0.0,43.03838286924823,14.430869689661812,hard,0.05644091117406152,0.03710426164920128,0.0,0.0
0.0,0.0,38.18430123161717,0.022360297525376344,0.28959674263002627,0.0,0.0,0.0,0.0,0.0,38.00387348679079,14.430869689661812,hard,0.05830706457285484,0.038440086607776605,0.0,0.0
0.0,0.0,42.34910841145053,0.02306865072876372,0.30508700065509414,0.0,0.0,0.0,0.0,0.0,42.47418510107051,14.430869689661812,hard,0.05974705723127862,0.04002977978202763,0.0,0.0
0.0,0.0,38.333111431416654,0.024626641620520154,0.323600756874764,0.0,0.0,0.0,0.0,0.0,37.79472979133467,14.430869689661812,hard,0.06343410927753891,0.042451229308142865,0.0,0.0
0.0,0.0,35.914229563836926,0.025960163925206916,0.3446154484079021,0.0,0.0,0.0,0.0,0.0,34.89987965595297,14.430869689661812,hard,0.06626189272182186,0.045285994801612224,0.0,0.0
0.0,0.0,43.736868288277385,0.02727100376923412,0.3638570270822577,0.0,0.0,0.0,0.0,0.0,43.42117455804254,14.430869689661812,hard,0.06880166727473686,0.04765615345869552,0.0,0.0
0.0,0.0,35.24497798065549,0.02845783488334228,0.38110044137975246,0.0,0.0,0.0,0.0,0.0,34.79437310830589,14.430869689661812,hard,0.07243310317055494,0.049064397409382884,0.0,0.0
0.0,0.0,30.038093144955262,0.03009513035715997,0.4061485346103347,0.0,0.0,0.0,0.0,0.0,29.51810292007262,14.430869689661812,hard,0.07672492238580314,0.051378244494273265,0.0,0.0
0.0,0.0,48.012014386590145,0.031657709641763974,0.43214914557147166,0.0,0.0,0.0,0.0,0.0,45.117872290257665,14.430869689661812,hard,0.08100292113066875,0.05343062810758945,0.0,0.0
0.0,0.0,49.146429045436946,0.03484380505996982,0.46209915400970264,0.0,0.0,0.0,0.0,0.0,45.08813147603258,14.430869689661812,hard,0.08856068135943113,0.05854854162317765,0.0,0.0
0.0,0.0,49.11220063342615,0.03789662916098642,0.493328110401837,0.0,0.0,0.0,0.0,0.0,40.406355935669325,14.430869689661812,hard,0.09594863384141478,0.06342049043342456,0.0,0.0
0.0,0.0,134.86831864831967,0.04159020594004203,0.5306875948101731,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,123.0599268649222,14.430869689661812,hard,0.09650526144539195,0.07227534364213699,0.031593183817653775,0.0
0.0,0.0,114.75885922495507,0.04586956491474466,0.5473494568664347,0.36660605559646714,0.3666060555964672,0.0,0.3666060555964672,0.0,107.32529990640603,14.430869689661812,hard,0.09621407050437408,0.08282471140583482,0.03239747970089388,0.0
0.0,0.0,97.13812329929908,0.04684570818131148,0.5464636909828121,0.3,0.3,0.0,0.3,0.0,94.68690300141832,14.430869689661812,hard,0.096639325807545,0.08460647187249294,0.036445864555842984,0.0
0.0,0.0,82.57452563456711,0.05091262026796212,0.5644201302068924,0.3,0.3,0.0,0.3,0.0,72.64901926385518,14.430869689661812,hard,0.09953162387578263,0.09091828523656988,0.042921102786981684,0.0
0.0,0.0,74.8997301875184,0.05290262982270316,0.5762310275052065,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,69.76702946234704,14.430869689661812,hard,0.10142063318457735,0.09418434440536512,0.04689326495984107,0.0
0.0,0.0,77.8475956418413,0.05386640763777227,0.5942927152649007,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,60.99500307402238,14.430869689661812,hard,0.10209011946539494,0.09451050622935628,0.05006388685588807,0.0
0.0,0.0,74.40596751652316,0.05550102451412058,0.61408967450423,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,60.80731863846654,14.430869689661812,hard,0.10403550133137156,0.0970018857835438,0.05223767454760904,0.0
0.0,0.0,68.68785955835122,0.05843581146794429,0.6346891989862363,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,62.871856979096776,14.430869689661812,hard,0.10505354812376373,0.10219036654981341,0.05784168133149434,0.0
0.0,0.0,56.5931054259259,0.0615780854022453,0.6494761916857658,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,56.11113614960937,14.430869689661812,hard,0.10874517826685091,0.10569792522728587,0.06325827900441344,0.0
0.0,0.0,59.92719416780876,0.06449136516219987,0.6700783131765866,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,55.8376539621786,14.430869689661812,hard,0.11238940343819195,0.10880159981140752,0.06796389170485537,0.0
0.0,0.0,76.20534564448214,0.06579613472879704,0.6948808886856352,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,65.7738215401842,14.430869689661812,hard,0.11308378163962125,0.10913213755730225,0.07191181062329771,0.0
0.0,0.0,49.077801573229394,0.0669030868014243,0.7202626336177624,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,42.23434147704922,14.430869689661812,hard,0.11419569387149732,0.11014822291995344,0.07367120717217729,0.0
0.0,0.0,58.15528061871796,0.06805695001395573,0.7408387788298657,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,54.538998890702054,14.430869689661812,hard,0.11544150007770354,0.11184337181019832,0.07591641352227457,0.0
0.0,0.0,58.28857123142333,0.06965254557845091,0.7636002296596321,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,53.00393947623139,14.430869689661812,hard,0.11725004880529138,0.1145671460761282,0.07762610020034932,0.0
0.0,0.0,77.98605167267016,0.0707601343732166,0.7761672789075328,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,70.51498847762794,14.430869689661812,hard,0.11875328281575409,0.11556535241012525,0.07979835648092623,0.0
0.0,0.0,67.14547450765788,0.07225737985420636,0.7966447768358539,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,61.883942990084265,14.430869689661812,hard,0.12039046435722159,0.1179652427358448,0.08169031413102663,0.0
0.0,0.0,58.22759292061792,0.07350603537137898,0.8150069832738779,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,53.36704601156035,14.430869689661812,hard,0.12176552069707623,0.11989976440629307,0.08340678135987602,0.0
0.0,0.0,56.17682017119022,0.07513959607860553,0.8358332419839966,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,50.732632496254325,14.430869689661812,hard,0.12310661628192197,0.12282034828206181,0.08595205188162622,0.0
0.0,0.0,53.80059381099649,0.07691706866740411,0.8561527980078558,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,46.37434204385007,14.430869689661812,hard,0.12568085680772514,0.1257363040047735,0.08828092279183847,0.0
0.0,0.0,44.73241647417435,0.078379676910598,0.8766986714870357,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,40.85161441118331,14.430869689661812,hard,0.12797269611956066,0.1284903102036661,0.08954636770339237,0.0
0.0,0.0,55.56907796219085,0.08006476970015083,0.888518179987206,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,51.63168019733621,14.430869689661812,hard,0.13033079155015098,0.13075830964506044,0.0918585506908409,0.0
