step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.72834470189037,0.00930590749900154,0.045098006005604464,0.0,0.0,0.0,0.0,0.0,53.47147276819669,14.430869689661812,hard,0.031047024985151064,0.015818876696818158,0.0,0.0
0.0,0.0,48.19697008406519,0.010958605375758684,0.06872328473676398,0.0,0.0,0.0,0.0,0.0,47.94882688867372,14.430869689661812,hard,0.03486944136084416,0.01894595118910981,0.0,0.0
0.0,0.0,41.627566178611985,0.012898105961831679,0.09346397883332491,0.0,0.0,0.0,0.0,0.0,41.62683749698024,14.430869689661812,hard,0.03925657886850136,0.021572491442775236,0.0,0.0
0.0,0.0,41.08651417230041,0.014034007905369725,0.11352739850672197,0.0,0.0,0.0,0.0,0.0,40.263631232167825,14.430869689661812,hard,0.04222650836139107,0.023362818987412996,0.0,0.0
0.0,0.0,40.90436646134946,0.015499352025663625,0.14114777145112117,0.0,0.0,0.0,0.0,0.0,40.62525815302593,14.430869689661812,hard,0.04509180185456633,0.026200554991993186,0.0,0.0
0.0,0.0,38.17012231686321,0.016173230357562705,0.15365487188439178,0.0,0.0,0.0,0.0,0.0,37.99907367291998,14.430869689661812,hard,0.04716243721589631,0.027855312065813344,0.0,0.0
0.0,0.0,41.644732515144916,0.017245066137264082,0.17598663663837003,0.0,0.0,0.0,0.0,0.0,40.97901902193365,14.430869689661812,hard,0.04981023028240225,0.0296303967649113,0.0,0.0
0.0,0.0,40.181205550351635,0.018024006868979918,0.19708043233889583,0.0,0.0,0.0,0.0,0.0,39.807858520648914,14.430869689661812,hard,0.05065268211468037,0.03266690060228052,0.0,0.0
0.0,0.0,40.00386145222857,0.018344339638889765,0.2083104139619916,0.0,0.0,0.0,0.0,0.0,40.102992407051126,14.430869689661812,hard,0.05145259909148514,0.03311436730102174,0.0,0.0
0.0,0.0,31.62371401996414,0.019014470788969222,0.22140875641198468,0.0,0.0,0.0,0.0,0.0,30.646082947091298,14.430869689661812,hard,0.05229754400647205,0.0354580664375962,0.0,0.0
0.0,0.0,47.672082719849826,0.020186652887770665,0.2363469948380898,0.0,0.0,0.0,0.0,0.0,46.69861239908526,14.430869689661812,hard,0.05240281645812079,0.039585288745445195,0.0,0.0
0.0,0.0,46.5991420280475,0.020170505149296816,0.23948307303703784,0.0,0.0,0.0,0.0,0.0,46.56704414067958,14.430869689661812,hard,0.052926967384165975,0.038696354742270324,0.0,0.0
0.0,0.0,41.67180760615857,0.021396106096213466,0.25396821846236767,0.0,0.0,0.0,0.0,0.0,41.029628319057444,14.430869689661812,hard,0.05538642517300555,0.04028362291553481,0.0,0.0
0.0,0.0,44.43423363914948,0.022496781263288034,0.26531925181703814,0.0,0.0,0.0,0.0,0.0,43.9593494037389,14.430869689661812,hard,0.05589511107070992,0.0431737726065653,0.0,0.0
0.0,0.0,45.01440472234323,0.024143755051982744,0.285300982595672,0.0,0.0,0.0,0.0,0.0,44.18344033685018,14.430869689661812,hard,0.05973214368825657,0.045243489396015836,0.0,0.0
0.0,0.0,46.89311936579865,0.025832953387346713,0.2973004111482571,0.0,0.0,0.0,0.0,0.0,45.895973679615956,14.430869689661812,hard,0.06311450449428187,0.04861060607668142,0.0,0.0
0.0,0.0,36.41951398969363,0.02639907942447052,0.3111198468723567,0.0,0.0,0.0,0.0,0.0,35.44122458380917,14.430869689661812,hard,0.06507449822577402,0.04900345786562488,0.0,0.0
0.0,0.0,35.791066469584834,0.02713232670966292,0.3244854536445993,0.0,0.0,0.0,0.0,0.0,35.14985632972061,14.430869689661812,hard,0.06633094318346151,0.05046886356907704,0.0,0.0
0.0,0.0,36.06162492952383,0.028153555319228928,0.34333764832100544,0.0,0.0,0.0,0.0,0.0,35.93113413183614,14.430869689661812,hard,0.06868113716367893,0.05191925581022109,0.0,0.0
0.0,0.0,45.40150828661953,0.029535433331418413,0.37222844086208434,0.0,0.0,0.0,0.0,0.0,44.36928667445534,14.430869689661812,hard,0.0717698700862915,0.05429598510396468,0.0,0.0
0.0,0.0,114.39354080398155,0.03381805673337078,0.4312880362436827,0.48,0.48,0.0,0.48,0.0,104.84691507145071,14.430869689661812,hard,0.07298248415707499,0.062382169182078145,0.02931725895408129,0.0
0.0,0.0,86.13105011429622,0.03449713902934472,0.4382959057804882,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,81.01209786198602,14.430869689661812,hard,0.0738162034196945,0.06463421727617168,0.034380580206718095,0.0
0.0,0.0,72.29949285415755,0.034680739168830035,0.44042330330514723,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,67.26416282092568,14.430869689661812,hard,0.07454797902340574,0.06528935823699994,0.037479693930433586,0.0
0.0,0.0,75.53541868774455,0.037385571169948006,0.45618291168767505,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,71.49686426690334,14.430869689661812,hard,0.07573473233224522,0.06948991796304943,0.03870490453471238,0.0
0.0,0.0,76.2561738031171,0.03920462483193313,0.4710817527488398,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,68.68768739737857,14.430869689661812,hard,0.0773573802775963,0.07306898534222879,0.04027934416763102,0.0
0.0,0.0,59.173912560274864,0.04067858190312398,0.4780314936207897,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,56.466188112887515,14.430869689661812,hard,0.07912148641230173,0.07495429549107757,0.04310789785194716,0.0
0.0,0.0,51.93701110310432,0.04199191729849948,0.4866732319027827,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,51.1356783469233,14.430869689661812,hard,0.08112929203226812,0.0772160945783771,0.04604321831127392,0.0
0.0,0.0,49.58582100866547,0.04297635990446457,0.5022541219584593,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,46.35611717993646,14.430869689661812,hard,0.0822673916313169,0.0781799798355995,0.049033438286067425,0.0
0.0,0.0,58.780790232229975,0.04345024036580169,0.5158753313796766,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,54.482176902176,14.430869689661812,hard,0.08263072036097861,0.07880502415363042,0.05266391689472869,0.0
0.0,0.0,62.973751145523025,0.04391796850929907,0.5261638212740607,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,57.26395026541567,14.430869689661812,hard,0.0828640257526084,0.07901447651034649,0.05613623285560526,0.0
0.0,0.0,71.06961718131124,0.044404387068983565,0.5483184907946665,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,58.71667906140469,14.430869689661812,hard,0.08411995408228591,0.07942023972090217,0.057982761921281975,0.0
0.0,0.0,51.92902880389434,0.04480237664972857,0.5633551818982323,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,43.539228288980965,14.430869689661812,hard,0.08556883693251618,0.07992212640052261,0.05927605537084981,0.0
0.0,0.0,56.06678434693213,0.04552299209776716,0.5741018702301476,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,52.27155631890063,14.430869689661812,hard,0.08612645912349888,0.08200631034257533,0.060893035442839874,0.0
0.0,0.0,60.88786860203676,0.04767895282671492,0.5958744115121597,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,53.40374518701848,14.430869689661812,hard,0.08927237707688965,0.08553711430230625,0.06344098112663739,0.0
0.0,0.0,65.70490474586343,0.04944476764008646,0.6148838950006329,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,55.30439765515939,14.430869689661812,hard,0.09005900039595802,0.08824610109059822,0.06577855232639557,0.0
0.0,0.0,50.59217743922444,0.04962551551309236,0.6275834308874868,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,42.62393693689028,14.430869689661812,hard,0.09114000432333047,0.08766837651388454,0.06679637974596546,0.0
0.0,0.0,49.479277774253156,0.051670424531006495,0.6423571791583069,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,45.63467541245363,14.430869689661812,hard,0.09350783209854445,0.09091816811789169,0.0691740447905236,0.0
