step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76185607910156,0.05354169335211989,0.19071868181228638,1.0,0,0,0,20,102,234,hard,0.1339046598821639,0.08588957055214724,0.0,0.0
2,4.0,96.74040985107422,0.06417317791725374,0.2979466962814331,1.0,0,0,0,20,97,234,hard,0.16068559185859668,0.10276073619631902,0.0,0.0
3,6.0,82.88124084472656,0.07262712949916741,0.4252259111404419,1.0,0,0,0,20,79,234,hard,0.1713979646491698,0.12627811860940696,0.0,0.0
4,8.0,95.24274444580078,0.08313052388881773,0.5159678673744201,1.0,0,0,0,20,92,234,hard,0.19228709159078736,0.14826175869120656,0.0,0.0
5,10.0,-1.3031935691833496,0.08313052388881773,0.5159678673744201,1.0,0,0,0,20,0,234,hard,0.19228709159078736,0.14826175869120656,0.0,0.0
6,12.0,122.45659637451172,0.09645190213910593,0.6137152242660522,1.0,0,0,0,20,122,234,hard,0.22656668452062131,0.1687116564417178,0.0,0.0
7,14.0,106.98014831542969,0.10759574740617395,0.7038026928901672,1.0,0,0,0,20,106,234,hard,0.25549009105516873,0.18558282208588958,0.0,0.0
8,16.0,84.63378143310547,0.11707442039195594,0.831081907749176,1.0,0,0,0,20,85,234,hard,0.2801285484734869,0.19989775051124745,0.0,0.0
9,18.0,101.847900390625,0.12821826565902394,0.9515105891227722,1.0,0,0,0,20,101,234,hard,0.29994643813604716,0.2254601226993865,0.0,0.0
10,20.0,-1.390302062034607,0.12821826565902394,0.9515105891227722,1.0,0,0,0,20,0,234,hard,0.29994643813604716,0.2254601226993865,0.0,0.0
11,22.0,66.46697998046875,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,65,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
12,24.0,-1.407689094543457,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,0,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
13,26.0,-1.407689094543457,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,0,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
14,28.0,-1.407689094543457,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,0,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
15,30.0,-1.407689094543457,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,0,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
16,32.0,-1.407689094543457,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,0,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
17,34.0,-1.407689094543457,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,0,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
18,36.0,-1.407689094543457,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,0,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
19,38.0,-1.407689094543457,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,0,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
20,40.0,-1.407689094543457,0.1350070449596516,1.0384457468986512,1.0,0,0,0,20,0,234,hard,0.3085163363685056,0.2443762781186094,0.0,0.0
21,42.0,329.536865234375,0.1715127449724606,1.3157249617576598,2.0,1,0,1,20,308,234,hard,0.32726298875200854,0.2955010224948875,0.0764525993883792,0.0
22,44.0,72.60304260253906,0.17958242602792365,1.375770695209503,2.0,1,0,1,20,71,234,hard,0.3299410819496518,0.30777096114519426,0.09378185524974515,0.0
23,46.0,131.5015411376953,0.1945689765594979,1.4923018050193786,2.0,1,0,1,20,132,234,hard,0.3347616497054097,0.3476482617586912,0.109072375127421,0.0
24,48.0,177.8577423095703,0.2149353144613808,1.6195810198783873,2.0,1,0,1,20,174,234,hard,0.3470808784145688,0.3946830265848671,0.13149847094801223,0.0
25,50.0,156.4640655517578,0.22607915972844883,1.6797093296051024,2.0,1,0,1,20,97,234,hard,0.3470808784145688,0.4279141104294479,0.14271151885830785,0.0
26,52.0,187.2810516357422,0.2469578583322659,1.8069885444641112,2.0,1,0,1,20,185,234,hard,0.37653990358864486,0.46267893660531695,0.16309887869520898,0.0
27,54.0,28.263338088989258,0.2508005635967721,1.9048537826538083,2.0,1,0,1,20,32,234,hard,0.37653990358864486,0.47648261758691207,0.16462793068297654,0.0
28,56.0,49.058040618896484,0.25541180991417956,2.032132997512817,2.0,1,0,1,20,47,234,hard,0.38082485270487415,0.48568507157464214,0.16972477064220184,0.0
29,58.0,16.3836612701416,0.2573331625464327,2.0816925740242,2.0,1,0,1,20,17,234,hard,0.38136047134440276,0.4918200408997955,0.1707441386340469,0.0
30,60.0,26.029056549072266,0.26066350710900477,2.1740118837356563,2.0,1,0,1,20,28,234,hard,0.38296732726298877,0.5005112474437627,0.17380224260958205,0.0
31,62.0,67.20860290527344,0.26770846676059945,2.2631424903869624,2.0,1,0,1,20,66,234,hard,0.38296732726298877,0.5138036809815951,0.18858307849133538,0.0
32,64.0,228.32908630371094,0.2870500832586141,2.35460606098175,2.0,1,0,1,20,169,234,hard,0.4204606320299946,0.532719836400818,0.21100917431192662,0.0
33,66.0,36.320709228515625,0.2910208786986038,2.3964481997489924,2.0,1,0,1,20,37,234,hard,0.4252811997857525,0.5393660531697342,0.21559633027522937,0.0
34,68.0,38.061954498291016,0.2953759446650442,2.4925484156608575,2.0,1,0,1,20,39,234,hard,0.4317086234600964,0.5429447852760736,0.22324159021406728,0.0
35,70.0,0.46454310417175293,0.29563212501601127,2.597637393474578,2.0,1,0,1,20,3,234,hard,0.4317086234600964,0.5439672801635992,0.22324159021406728,0.0
36,72.0,-0.48706960678100586,0.29563212501601127,2.627870126962661,2.0,1,0,1,20,0,234,hard,0.4317086234600964,0.5439672801635992,0.22324159021406728,0.0
37,74.0,13.548409461975098,0.297937748174715,2.7508735859394067,2.0,1,0,1,20,20,234,hard,0.435457953936797,0.5475460122699386,0.2252803261977574,0.0
38,76.0,-1.7501747608184814,0.297937748174715,2.7508735859394067,2.0,1,0,1,20,0,234,hard,0.435457953936797,0.5475460122699386,0.2252803261977574,0.0
39,78.0,-1.7501747608184814,0.297937748174715,2.7508735859394067,2.0,1,0,1,20,0,234,hard,0.435457953936797,0.5475460122699386,0.2252803261977574,0.0
40,80.0,7.409412860870361,0.29832201870116565,2.8781528007984156,2.0,1,0,1,20,4,234,hard,0.43599357257632565,0.5485685071574642,0.2252803261977574,0.0
41,82.0,46.19891357421875,0.30370180607147435,3.0054320156574246,2.0,1,0,1,20,47,234,hard,0.4424209962506695,0.5552147239263804,0.23394495412844038,0.0
42,84.0,29.168912887573242,0.30754451133598054,3.1554320156574245,1.0,0,0,2,20,34,234,hard,0.4584895554365292,0.5552147239263804,0.23394495412844038,0.0
43,86.0,10.143457412719727,0.30882541309081596,3.2827112305164334,1.0,0,0,2,20,11,234,hard,0.46384574183181576,0.5552147239263804,0.23394495412844038,0.0
44,88.0,9.270767211914062,0.3103624951966184,3.3812132036685942,1.0,0,0,2,20,12,234,hard,0.4702731655061596,0.5552147239263804,0.23394495412844038,0.0
45,90.0,25.320964813232422,0.31356474958370695,3.471463643312454,1.0,0,0,2,20,29,234,hard,0.483663631494376,0.5552147239263804,0.23394495412844038,0.0
46,92.0,-1.8942927122116089,0.31356474958370695,3.471463643312454,1.0,0,0,2,20,0,234,hard,0.483663631494376,0.5552147239263804,0.23394495412844038,0.0
47,94.0,-1.8942927122116089,0.31356474958370695,3.471463643312454,1.0,0,0,2,20,0,234,hard,0.483663631494376,0.5552147239263804,0.23394495412844038,0.0
