step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.75454711914062,0.04877736525412879,0.2272792148590088,1.0,0,0,0,20,79,233,hard,0.10583153347732181,0.09419551934826884,0.0,0.0
2,4.0,24.958248138427734,0.05223402893355524,0.32338032484054563,1.0,0,0,0,20,31,233,hard,0.11771058315334773,0.09674134419551934,0.0,0.0
3,6.0,30.20221519470215,0.0551785942901037,0.4146210217475891,1.0,0,0,0,20,36,233,hard,0.12958963282937366,0.09725050916496945,0.0,0.0
4,8.0,-1.2829241752624512,0.0551785942901037,0.4146210217475891,1.0,0,0,0,20,0,233,hard,0.12958963282937366,0.09725050916496945,0.0,0.0
5,10.0,-1.2829241752624512,0.0551785942901037,0.4146210217475891,1.0,0,0,0,20,0,233,hard,0.12958963282937366,0.09725050916496945,0.0,0.0
6,12.0,-1.2829241752624512,0.0551785942901037,0.4146210217475891,1.0,0,0,0,20,0,233,hard,0.12958963282937366,0.09725050916496945,0.0,0.0
7,14.0,-1.2829241752624512,0.0551785942901037,0.4146210217475891,1.0,0,0,0,20,0,233,hard,0.12958963282937366,0.09725050916496945,0.0,0.0
8,16.0,-1.2829241752624512,0.0551785942901037,0.4146210217475891,1.0,0,0,0,20,0,233,hard,0.12958963282937366,0.09725050916496945,0.0,0.0
9,18.0,191.69798278808594,0.07796696965817437,0.5100813627243042,1.0,0,0,0,20,192,233,hard,0.16576673866090713,0.15376782077393075,0.0,0.0
10,20.0,142.6725311279297,0.09332991934451415,0.6373605775833129,1.0,0,0,0,20,143,233,hard,0.2041036717062635,0.17871690427698575,0.0,0.0
11,22.0,64.69329833984375,0.10062732044552554,0.6530017489194869,1.0,0,0,0,20,71,233,hard,0.2267818574514039,0.18635437881873726,0.0,0.0
12,24.0,19.26192855834961,0.102803738317757,0.7769543522596358,1.0,0,0,0,20,22,233,hard,0.23218142548596113,0.18991853360488797,0.0,0.0
13,26.0,16.695972442626953,0.10562027909358597,0.8975127953290938,1.0,0,0,0,20,23,233,hard,0.2408207343412527,0.1929735234215886,0.0,0.0
14,28.0,9.483318328857422,0.10677250032006146,0.9291598290205,1.0,0,0,0,20,10,233,hard,0.2435205183585313,0.195010183299389,0.0,0.0
15,30.0,2.7316837310791016,0.10741262322365894,0.9615074700117109,1.0,0,0,0,20,7,233,hard,0.24622030237580994,0.195010183299389,0.0,0.0
16,32.0,18.549856185913086,0.10869286903085393,1.0515074700117109,1.0,0,0,0,20,13,233,hard,0.24946004319654427,0.1970468431771894,0.0,0.0
17,34.0,24.19894027709961,0.11138138522596339,1.0907638520002363,1.0,0,0,0,20,24,233,hard,0.25593952483801297,0.20162932790224034,0.0,0.0
18,36.0,0.01941530965268612,0.11138138522596339,1.0973471230268477,1.0,0,0,0,20,0,233,hard,0.25593952483801297,0.20162932790224034,0.0,0.0
19,38.0,54.562530517578125,0.1177826142619383,1.1873471230268478,1.0,0,0,0,20,55,233,hard,0.27213822894168466,0.21181262729124237,0.0,0.0
20,40.0,68.5445327758789,0.12495199078223018,1.2773471230268478,1.0,0,0,0,20,65,233,hard,0.2915766738660907,0.2219959266802444,0.0,0.0
21,42.0,213.4969482421875,0.14581999743950838,1.5152617520093916,2.0,1,0,1,20,192,233,hard,0.29481641468682507,0.2540733197556008,0.047691527143581935,0.0
22,44.0,68.02245330810547,0.15286134937908077,1.609324168562889,2.0,1,0,1,20,69,233,hard,0.2991360691144708,0.26883910386965376,0.056823947234906136,0.0
23,46.0,86.01072692871094,0.16092689796440918,1.7027844685316085,2.0,1,0,1,20,81,233,hard,0.30831533477321815,0.2769857433808554,0.07204464738711314,0.0
24,48.0,-1.5405569076538086,0.16092689796440918,1.7027844685316085,2.0,1,0,1,20,0,233,hard,0.30831533477321815,0.2769857433808554,0.07204464738711314,0.0
