step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02641025641025641,0.1,1.0,0,0,0,20,0,204,hard,0.06741573033707865,0.041300980898296334,0.0,0.0
2,4.0,105.02196502685547,0.0391025641025641,0.1901966452598572,1.0,0,0,0,20,108,204,hard,0.0909577314071696,0.06969540526587506,0.0,0.0
3,6.0,64.13843536376953,0.04666666666666667,0.2862897086143494,1.0,0,0,0,20,66,204,hard,0.10219368646334938,0.08931337119256583,0.0,0.0
4,8.0,-1.2572579383850098,0.04666666666666667,0.2862897086143494,1.0,0,0,0,20,0,204,hard,0.10219368646334938,0.08931337119256583,0.0,0.0
5,10.0,-1.2572579383850098,0.04666666666666667,0.2862897086143494,1.0,0,0,0,20,0,204,hard,0.10219368646334938,0.08931337119256583,0.0,0.0
6,12.0,29.288127899169922,0.04987179487179487,0.3792155480384827,1.0,0,0,0,20,31,204,hard,0.11449973247726057,0.09034589571502323,0.0,0.0
7,14.0,-1.2758431434631348,0.04987179487179487,0.3792155480384827,1.0,0,0,0,20,0,204,hard,0.11449973247726057,0.09034589571502323,0.0,0.0
8,16.0,103.95604705810547,0.061794871794871795,0.49505725860595706,1.0,0,0,0,20,106,204,hard,0.1369716425896201,0.11667527103768714,0.0,0.0
9,18.0,162.29420471191406,0.08076923076923077,0.6223364734649659,1.0,0,0,0,20,163,204,hard,0.1819154628143392,0.1497160557563242,0.0,0.0
10,20.0,140.73922729492188,0.09641025641025641,0.7420186567306519,1.0,0,0,0,20,141,204,hard,0.22043873729266988,0.17552916881775943,0.0,0.0
11,22.0,84.62638092041016,0.10525641025641026,0.8680961418151856,1.0,0,0,0,20,85,204,hard,0.2391653290529695,0.19308208569953536,0.0,0.0
12,24.0,97.60092163085938,0.11602564102564103,0.9953753566741943,1.0,0,0,0,20,98,204,hard,0.2675227394328518,0.20908621579762518,0.0,0.0
13,26.0,48.27943801879883,0.12128205128205129,1.1026825428009033,1.0,0,0,0,20,50,204,hard,0.2846441947565543,0.21373257614868352,0.0,0.0
14,28.0,27.55947494506836,0.12410256410256411,1.202629382610321,1.0,0,0,0,20,28,204,hard,0.2883895131086142,0.2214765100671141,0.0,0.0
15,30.0,97.86227416992188,0.13487179487179488,1.3160595726966857,1.0,0,0,0,20,93,204,hard,0.29320492241840557,0.2601961796592669,0.0,0.0
16,32.0,50.01417922973633,0.1412820512820513,1.4340417861938475,1.0,0,0,0,20,56,204,hard,0.2980203317281969,0.28136293236964377,0.0,0.0
17,34.0,54.642635345458984,0.14756410256410257,1.558957538604736,1.0,0,0,0,20,57,204,hard,0.30925628678437667,0.2958182756840475,0.0,0.0
18,36.0,121.707275390625,0.16115384615384615,1.6862367534637448,1.0,0,0,0,20,120,204,hard,0.3547351524879615,0.30665978316985026,0.0,0.0
19,38.0,-1.5372473001480103,0.16115384615384615,1.6862367534637448,1.0,0,0,0,20,0,204,hard,0.3547351524879615,0.30665978316985026,0.0,0.0
