step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03815235421717494,0.1,1.0,0,0,0,20,0,246,hard,0.10274341043571812,0.05504587155963303,0.0,0.0
2,4.0,72.97237396240234,0.046191144570626515,0.1900217580795288,1.0,0,0,0,20,78,246,hard,0.12641204948897256,0.06472986748216106,0.0,0.0
3,6.0,100.73654174804688,0.05563353323976011,0.3173009729385376,1.0,0,0,0,20,101,246,hard,0.14093598708983324,0.08868501529051988,0.0,0.0
4,8.0,58.71832275390625,0.061503126196248564,0.40838918447494504,1.0,0,0,0,20,59,246,hard,0.15169445938676707,0.1019367991845056,0.0,0.0
5,10.0,70.19551849365234,0.06903151716217941,0.5356683850288391,1.0,0,0,0,20,66,246,hard,0.1759010220548682,0.109072375127421,0.0,0.0
6,12.0,43.20473098754883,0.07426311088426694,0.6320691585540771,1.0,0,0,0,20,44,246,hard,0.1952662721893491,0.11162079510703364,0.0,0.0
7,14.0,-1.326413869857788,0.07426311088426694,0.6320691585540771,1.0,0,0,0,20,0,246,hard,0.1952662721893491,0.11162079510703364,0.0,0.0
8,16.0,-1.326413869857788,0.07426311088426694,0.6320691585540771,1.0,0,0,0,20,0,246,hard,0.1952662721893491,0.11162079510703364,0.0,0.0
9,18.0,-1.326413869857788,0.07426311088426694,0.6320691585540771,1.0,0,0,0,20,0,246,hard,0.1952662721893491,0.11162079510703364,0.0,0.0
10,20.0,-1.326413869857788,0.07426311088426694,0.6320691585540771,1.0,0,0,0,20,0,246,hard,0.1952662721893491,0.11162079510703364,0.0,0.0
11,22.0,-1.326413869857788,0.07426311088426694,0.6320691585540771,1.0,0,0,0,20,0,246,hard,0.1952662721893491,0.11162079510703364,0.0,0.0
12,24.0,-1.326413869857788,0.07426311088426694,0.6320691585540771,1.0,0,0,0,20,0,246,hard,0.1952662721893491,0.11162079510703364,0.0,0.0
13,26.0,-1.326413869857788,0.07426311088426694,0.6320691585540771,1.0,0,0,0,20,0,246,hard,0.1952662721893491,0.11162079510703364,0.0,0.0
14,28.0,-1.326413869857788,0.07426311088426694,0.6320691585540771,1.0,0,0,0,20,0,246,hard,0.1952662721893491,0.11162079510703364,0.0,0.0
15,30.0,43.91444396972656,0.07987750414699503,0.7221546173095702,1.0,0,0,0,20,48,246,hard,0.21194190424959655,0.11824668705402651,0.0,0.0
16,32.0,-1.344430923461914,0.07987750414699503,0.7221546173095702,1.0,0,0,0,20,0,246,hard,0.21194190424959655,0.11824668705402651,0.0,0.0
17,34.0,-1.344430923461914,0.07987750414699503,0.7221546173095702,1.0,0,0,0,20,0,246,hard,0.21194190424959655,0.11824668705402651,0.0,0.0
18,36.0,-1.344430923461914,0.07987750414699503,0.7221546173095702,1.0,0,0,0,20,0,246,hard,0.21194190424959655,0.11824668705402651,0.0,0.0
19,38.0,-1.344430923461914,0.07987750414699503,0.7221546173095702,1.0,0,0,0,20,0,246,hard,0.21194190424959655,0.11824668705402651,0.0,0.0
20,40.0,-1.344430923461914,0.07987750414699503,0.7221546173095702,1.0,0,0,0,20,0,246,hard,0.21194190424959655,0.11824668705402651,0.0,0.0
21,42.0,135.6255645751953,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,115,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
22,44.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
23,46.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
24,48.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
25,50.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
26,52.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
27,54.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
28,56.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
29,58.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
30,60.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
31,62.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
32,64.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
33,66.0,-1.3744308948516846,0.0934030879162945,0.8721546173095702,2.0,1,0,1,20,0,246,hard,0.21194190424959655,0.13761467889908258,0.03403403403403404,0.0
